GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/15/2014 20:00,0.025038099,1.1469498,0.11011113,0.33764353,1.8023547,0.37108654,3.8465796,0.24925093,0.06197724,1.0829597,0.17657334,0.013419573,0.6672,0.005650347,0.7457399,4.289108,0.9533548,0.419397,3.5001073,0.6327682,0.55698293,0.4131816,0.78179616,0.92227787,1.5124918,3.6263928,0.18745026,5.335022,2.8031723,0.012995798,0.31144005,0.100999944,0.096409045,10.795482,0.13084084,1.9355615,2.1115346,0.22068137,0.052548226,0.18204711,1.6144806,0.06314263,0.088321984,0.13430168,0.02443775,0.14991076,0.2101929,0.18356565,0.08867513,0.6092133,0.4429519,2.0148783,0.10018771,0.13751532,1.0494813,2.9695044,0.16520202,0.801643,1.2159547
11/15/2014 21:00,0.02404929,1.1410522,0.110358335,0.3319932,1.6449926,0.36031556,3.7719948,0.24829744,0.061835986,1.042489,0.1721237,0.013384259,0.68877727,0.005650347,0.74287933,4.1717215,0.9405709,0.4024813,3.983636,0.6094959,0.5705085,0.41134524,0.7779115,0.90899956,1.476365,3.5883234,0.18674397,5.4794946,2.6800654,0.012960483,0.31020406,0.1006468,0.096055895,13.697218,0.13038175,1.9086165,2.081164,0.21993975,0.052442282,0.17798592,1.6539625,0.06293073,0.08800416,0.13380727,0.024402436,0.14931042,0.28227013,0.18300061,0.0886045,0.6784654,0.44108018,2.0155141,0.099693306,0.13557301,1.0440075,2.8785338,0.16453104,0.7890003,1.1886917
11/15/2014 22:00,0.02298985,1.1350487,0.110817425,0.32659006,1.5075126,0.34989774,3.6587408,0.24734394,0.06165941,1.0054439,0.16813314,0.013348945,0.72282064,0.005650347,0.7398423,4.038303,0.928246,0.38648373,4.550012,0.5866826,0.5992193,0.4094736,0.7739916,0.8962157,1.4437343,3.5461576,0.18600236,5.5615306,2.5586185,0.012925169,0.30893272,0.10025834,0.09570275,16.15925,0.12988734,1.8823777,2.0519588,0.2195513,0.052301023,0.17427789,1.7309837,0.06271885,0.08772163,0.13331288,0.024331806,0.14871007,0.37451205,0.18243557,0.0886045,0.82957685,0.4391732,1.9769504,0.09916359,0.13631462,1.0384984,2.7322252,0.16389537,0.7768874,1.1620998
11/15/2014 23:00,0.02185978,1.128904,0.11141778,0.32146943,1.3889259,0.33990368,3.5435445,0.24639045,0.06151815,0.9814652,0.16449572,0.01331363,0.77897096,0.005650347,0.73659337,3.924978,0.916345,0.37147498,4.992152,0.564505,0.64085525,0.4076372,0.7701069,0.8838908,1.418802,3.5157518,0.18526074,5.597516,2.4554994,0.012925169,0.3076967,0.09990519,0.09538492,17.261385,0.12939295,1.8568805,2.0238483,0.21997507,0.05219508,0.17095831,1.8323015,0.06250696,0.087474436,0.13281846,0.024261177,0.14814503,0.49768963,0.18183523,0.08863982,1.1796511,0.43723089,1.910347,0.0987045,0.14426042,1.0328128,2.5614786,0.16325971,0.76530415,1.1365672
11/16/2014 0:00,0.020729711,1.1227592,0.11212407,0.316596,1.2870784,0.33040404,3.4523973,0.24547227,0.061376896,0.9582635,0.16114084,0.013278315,0.8621017,0.005650347,0.73330903,3.820835,0.90493834,0.35738444,5.3073,0.5431396,0.69184965,0.40580085,0.76625764,0.8720604,1.4083843,3.5135977,0.18455444,5.5833197,2.367248,0.012889855,0.306496,0.09958736,0.09503177,17.675663,0.12889855,1.8324428,1.9969386,0.22177613,0.05205382,0.16795656,1.9350672,0.062330388,0.08719192,0.13235937,0.024225863,0.14754468,0.6831976,0.18127018,0.08867513,1.6374705,0.4352886,1.8299708,0.09828072,0.1659083,1.0271624,2.4176068,0.16262405,0.75421536,1.112518
11/16/2014 1:00,0.01959964,1.1168264,0.112900995,0.31193447,1.1980147,0.3214341,3.4068766,0.24458939,0.061235633,0.93400234,0.15806845,0.013243001,0.94198346,0.005650347,0.7299542,3.7218127,0.8939908,0.34414142,5.496516,0.5226571,0.7477881,0.40399978,0.762479,0.8608303,1.4226867,3.5591888,0.18381284,5.5055566,2.2789967,0.012889855,0.30536595,0.09926954,0.094713934,17.56082,0.12843946,1.809241,1.9712294,0.22601388,0.051947877,0.1654139,2.0194693,0.062153816,0.08698003,0.13186496,0.024155233,0.14697966,0.9588992,0.18074048,0.08867513,1.9906878,0.43338162,1.7463456,0.09792758,0.20934536,1.0216887,2.2889557,0.1620237,0.7459164,1.0905523
11/16/2014 2:00,0.018504886,1.1111053,0.113713235,0.3074848,1.1173561,0.31302923,3.425099,0.24370652,0.061094377,0.90945864,0.15520796,0.013207686,1.0102468,0.005650347,0.72656393,3.6304185,0.88353765,0.33174598,5.5768924,0.50312805,0.83367336,0.40223408,0.75873566,0.85020065,1.480073,3.6703594,0.18310656,5.36225,2.1947007,0.012889855,0.30434182,0.099057645,0.094396114,17.37976,0.12794504,1.7872047,1.9464738,0.23417157,0.051806618,0.16318907,2.0709581,0.061941925,0.08673283,0.13137056,0.024084603,0.14637929,1.3698207,0.18021075,0.08863982,2.217514,0.4314393,1.6640624,0.097680375,0.2778558,1.0164621,2.1653543,0.16138804,0.73906535,1.0708467
11/16/2014 3:00,0.01748076,1.105455,0.11452547,0.30324706,1.0400523,0.30518937,3.5083358,0.24289428,0.060917802,0.8856212,0.15252404,0.013207686,1.0683393,0.005650347,0.72313845,3.5458398,0.8735789,0.3202334,5.5912304,0.48695394,0.8999943,0.40046835,0.7549217,0.84003,1.6056167,3.853925,0.18240026,5.168443,2.1153839,0.012854539,0.3033883,0.098951705,0.09407828,17.123022,0.12748595,1.7658747,1.922354,0.2477677,0.051700674,0.1613174,2.0821176,0.061765354,0.08645031,0.13091147,0.02404929,0.14581427,1.6478177,0.17971635,0.08853387,2.3205268,0.42949697,1.5838628,0.09757443,0.37161624,1.0112708,2.0535834,0.16078769,0.73186123,1.0530834
11/16/2014 4:00,0.01649195,1.0996635,0.11689155,0.29918587,0.97592086,0.29777327,3.6302419,0.24204674,0.060776543,0.86298454,0.15001671,0.013172371,1.0672092,0.005650347,0.71964234,3.4663465,0.8641146,0.30956838,5.591619,0.47162738,0.9397233,0.39866728,0.7510018,0.83028316,1.8097001,4.104659,0.18165866,4.9518228,2.0405169,0.012854539,0.30257607,0.09912827,0.093795754,16.803072,0.12699154,1.7482173,1.8986225,0.26726142,0.05155942,0.15983419,2.055808,0.061553467,0.08616779,0.13041708,0.02397866,0.14524923,1.8032376,0.17922193,0.088321984,2.3277311,0.4275547,1.5052525,0.09760974,0.5332868,1.0059383,1.9556203,0.16018732,0.72451574,1.0368034
11/16/2014 5:00,0.015573769,1.0937659,0.12353071,0.29526594,0.923302,0.29081628,3.7521482,0.2412698,0.060635284,0.84158385,0.14765063,0.013172371,1.0121536,0.005650347,0.7160402,3.389855,0.8551094,0.29964495,5.6242137,0.45672458,0.9518716,0.39683095,0.74807066,0.82092476,2.0615644,4.415852,0.18095236,4.7310705,1.9700993,0.012819225,0.30179915,0.09997583,0.09347793,16.369549,0.12653245,1.7429554,1.8753854,0.2915226,0.051418155,0.15895131,2.0028715,0.061341576,0.085849956,0.12992266,0.02390803,0.14464888,1.8824131,0.17876284,0.08800416,2.2777255,0.42554176,1.4289374,0.097751,0.8734377,1.0004293,1.8713243,0.15958698,0.7170643,1.0269152
11/16/2014 6:00,0.014726216,1.087833,0.13829224,0.2915226,0.8676814,0.28407118,3.8481688,0.24049288,0.060494028,0.821737,0.1454258,0.013137057,0.9486226,0.005650347,0.7124734,3.3130105,0.8466692,0.2906397,5.7276506,0.44189242,0.94074744,0.3950652,0.745316,0.8121667,2.3070014,4.780935,0.18021075,4.501066,1.9043435,0.012819225,0.30109286,0.10195345,0.09316009,15.803243,0.12603804,1.7636852,1.8533491,0.31860894,0.0512769,0.1588807,1.9370803,0.06112969,0.08553212,0.12946357,0.023872716,0.14408384,1.9254264,0.17833908,0.08765101,2.2075906,0.42356414,1.3572133,0.097962886,1.6661108,0.9967212,1.7993883,0.15895131,0.7096129,1.0321771
11/16/2014 7:00,0.013913979,1.0821121,0.16746216,0.28795582,0.8135793,0.2772908,3.9053783,0.23971596,0.06035277,0.80404437,0.14334224,0.013137057,0.87605095,0.005650347,0.7089773,3.2312214,0.83904123,0.28248203,5.937455,0.4268131,0.91450864,0.39329946,0.7424203,0.80432683,2.511438,5.265664,0.17950447,4.2446113,1.8430724,0.012783909,0.30038655,0.10587337,0.09284226,15.154336,0.12557895,1.833255,1.8330078,0.34679002,0.051135637,0.16001077,1.8684285,0.060917802,0.085214294,0.12896916,0.023802087,0.1434835,1.9636368,0.1779506,0.08726254,2.1442714,0.4215512,1.292199,0.09817477,2.3844109,0.9927659,1.7377288,0.15835097,0.7022322,1.0646312
11/16/2014 8:00,0.013172371,1.0766382,0.21707925,0.28449497,0.76382095,0.2706163,3.9208817,0.23897436,0.060282137,0.7884,0.1413646,0.013101742,0.8008307,0.005650347,0.70551646,3.14018,0.8321548,0.27517188,6.254722,0.41183963,0.87855834,0.39156905,0.7394538,0.7974759,2.6937675,5.889851,0.17879817,3.9683447,1.7862866,0.012748595,0.29960966,0.11300694,0.09255975,14.62903,0.12511986,1.9993752,1.8140439,0.37468863,0.05099438,0.16308314,1.8015071,0.060705915,0.08489646,0.12851007,0.023731457,0.14291845,2.023813,0.17759746,0.08687408,2.1091685,0.41957355,1.2345302,0.098316036,3.0682092,0.9885282,1.6844743,0.15775062,0.6949574,1.149563
11/16/2014 9:00,0.012536706,1.0711998,0.2879911,0.28117537,0.7309077,0.2640831,3.9000814,0.23819743,0.06021151,0.77427405,0.13949294,0.013101742,0.7371584,0.005650347,0.7021262,3.0386505,0.82576287,0.26856804,6.6168036,0.39707816,0.83501536,0.38980332,0.7364874,0.79122514,2.7763684,6.5689516,0.17809188,3.7150323,1.7339149,0.012713281,0.29872677,0.12462547,0.09224191,14.104078,0.124660775,2.3289669,1.7957509,0.40142182,0.050853126,0.1687688,1.7376935,0.060494028,0.084578626,0.12805098,0.023696143,0.14235343,2.1271791,0.17727964,0.08645031,2.1181738,0.41748998,1.1842774,0.09835135,3.5626144,0.9841139,1.6381062,0.15715027,0.6877532,1.3304801
11/16/2014 10:00,0.011936358,1.0656908,0.3792089,0.27796173,0.7049161,0.25769112,3.8538897,0.23742051,0.06021151,0.7612783,0.13769189,0.013101742,0.69573426,0.005650347,0.69877136,2.9301639,0.8196888,0.26259986,6.9311037,0.38266975,0.7853982,0.3880729,0.7334857,0.7853982,2.7960036,7.1687365,0.1774209,3.4390485,1.6856396,0.012677966,0.29766732,0.14390726,0.0919594,13.677618,0.124201685,2.8878922,1.7793295,0.426354,0.05074718,0.17710306,1.6775173,0.060282137,0.084296115,0.1275919,0.023625514,0.1417884,2.2736645,0.17699713,0.086026534,2.1775024,0.41537112,1.1405932,0.09824541,3.9227886,0.97941697,1.5967528,0.15654993,0.6806196,1.6352457
11/16/2014 11:00,0.011406639,1.0600051,0.5065536,0.27485406,0.68005455,0.25147575,3.7915592,0.2366436,0.06024682,0.74962443,0.13596147,0.013066428,0.6569234,0.005650347,0.69541645,2.8221717,0.81375587,0.2571261,7.123498,0.36868513,0.7389241,0.38630715,0.73051924,0.7798538,2.782337,7.591806,0.1767146,3.1653597,1.6409314,0.012677966,0.29650193,0.1752667,0.09164157,13.412405,0.123742595,3.461897,1.7688764,0.44888476,0.05060592,0.18734431,1.6223558,0.06007025,0.08397828,0.12716812,0.023590198,0.14122336,2.4333572,0.17674991,0.08560275,2.2777607,0.4131816,1.1033715,0.09799821,4.263187,0.9745436,1.5588955,0.15594956,0.673592,2.017845
11/16/2014 12:00,0.010947547,1.0543548,0.71515733,0.27192295,0.65657026,0.24571946,3.7129488,0.23583135,0.060282137,0.74294996,0.13430168,0.013066428,0.62249166,0.005650347,0.69213223,2.720183,0.80807024,0.2521114,7.142003,0.35540682,0.704457,0.38457674,0.7275528,0.7746272,2.756981,7.782576,0.17604363,2.9087632,1.5999663,0.012642652,0.29526594,0.22248241,0.09132373,13.3375025,0.12331882,3.8608112,1.7706422,0.46848437,0.05046466,0.1983625,1.5747516,0.059858363,0.08369576,0.12670903,0.023554884,0.14062302,2.5864816,0.17653802,0.085214294,2.4022803,0.4109921,1.0736365,0.097680375,4.597087,0.9695289,1.5236161,0.15538454,0.6668116,2.3936281
11/16/2014 13:00,0.010559086,1.0488809,1.1772497,0.2691684,0.6346046,0.24056351,3.6113133,0.23501912,0.060282137,0.73680526,0.13271251,0.013066428,0.5942046,0.005650347,0.6889539,2.6261752,0.8026318,0.24748519,6.96151,0.34301138,0.6687186,0.38288164,0.72462165,0.76971847,2.7288704,7.7278028,0.17537265,2.6761808,1.5633451,0.012607336,0.29395932,0.28795582,0.091041215,13.448744,0.12285973,4.0914164,1.7939851,0.48427007,0.050358716,0.20888627,1.53753,0.05968179,0.08341324,0.12628525,0.02351957,0.14005798,2.6786528,0.17625551,0.08479052,2.5595012,0.4088026,1.0530481,0.09729192,4.9796505,0.9645848,1.4901377,0.15489013,0.66031367,2.768105
11/16/2014 14:00,0.010241253,1.043619,1.9605644,0.26659042,0.61412203,0.23590198,3.4810727,0.23424219,0.06031745,0.7317199,0.131194,0.013031112,0.57456964,0.005650347,0.68581086,2.5404313,0.7974052,0.2431415,6.606774,0.33142817,0.63365114,0.38122183,0.7217259,0.7650923,2.6990647,7.474703,0.17470166,2.4765823,1.5307497,0.012572022,0.29265264,0.37641907,0.090758696,13.72222,0.12243596,4.154771,1.8552561,0.49472317,0.05021746,0.21753834,1.5137279,0.0594699,0.08313073,0.12582617,0.023484254,0.13952826,2.671378,0.17597298,0.08440206,2.7730844,0.40664843,1.0445372,0.096868135,5.44305,0.9597467,1.4569067,0.15446636,0.6541336,3.0350485
11/16/2014 15:00,0.010029366,1.0384278,2.897604,0.26415372,0.5949109,0.23169953,3.324735,0.23342995,0.060282137,0.72801185,0.1297461,0.012995798,0.56535256,0.005650347,0.68266785,2.4699786,0.7923199,0.239045,6.143198,0.3206572,0.6002787,0.37952673,0.7187241,0.7606426,2.6672816,7.1092663,0.17406599,2.331545,1.5011206,0.012536706,0.291346,0.5181368,0.09044087,14.123395,0.122012176,4.082729,1.9730304,0.49818403,0.050111514,0.22318871,1.5065237,0.05929333,0.082848206,0.12540239,0.023413625,0.13896322,2.5741568,0.17558454,0.084013596,3.0065143,0.40449423,1.0532247,0.096409045,5.941834,0.95490867,1.4220157,0.15418385,0.6482361,3.181569
11/16/2014 16:00,0.009923421,1.0331305,3.8643076,0.26178762,0.5768651,0.22901563,3.151834,0.23261772,0.06021151,0.7259636,0.12836882,0.012995798,0.5662001,0.005650347,0.67952484,2.4084249,0.78723454,0.23516037,5.65349,0.3105925,0.56906056,0.37783164,0.7156164,0.756193,2.6329558,6.7229943,0.17339501,2.1847064,1.4736458,0.012501393,0.29000404,0.83547443,0.09015834,14.66537,0.121553086,3.9596572,2.148615,0.494476,0.05000557,0.22537822,1.5176833,0.059116755,0.082565695,0.1249433,0.02337831,0.1384335,2.432757,0.17516075,0.08362514,3.2523396,0.40234,1.08356,0.09598526,6.3888474,0.94999987,1.3844056,0.15400727,0.64255035,3.2501855
11/16/2014 17:00,0.009958737,1.0276922,4.6070805,0.25956282,0.5597728,0.22982785,2.976885,0.23177017,0.060105566,0.7254339,0.12702686,0.012960483,0.57527596,0.005650347,0.6763112,2.3448586,0.7821493,0.23152298,5.1986012,0.3011988,0.5402791,0.37617186,0.7124381,0.75181395,2.5963342,6.37571,0.17272404,2.0437658,1.4476895,0.012466078,0.28869742,1.6841211,0.08987583,15.664774,0.121093996,3.8400464,2.3493083,0.4851529,0.04986431,0.22449534,1.5470296,0.058940183,0.08228318,0.12448421,0.023342997,0.13786846,2.279809,0.17463104,0.08327199,3.4857345,0.40022114,1.1431005,0.095879324,6.7136717,0.9449852,1.3447826,0.15393664,0.6370766,3.2715156
11/16/2014 18:00,0.01013531,1.0222538,5.014471,0.25744393,0.54349273,0.23706736,2.8114007,0.23095793,0.059999622,0.7261049,0.12572022,0.012925169,0.589649,0.005650347,0.6731329,2.2820692,0.77720517,0.22809744,4.799087,0.29265264,0.514005,0.37447673,0.70915383,0.7484238,2.55657,6.091498,0.17208838,1.9131721,1.4230045,0.012430763,0.28739074,2.468248,0.089558,16.995749,0.12067022,3.719588,2.5403957,0.47247493,0.049758367,0.22145829,1.5928328,0.05876361,0.08203597,0.12406043,0.023342997,0.13733874,2.1199396,0.17403068,0.08295415,3.6901355,0.39813757,1.2409927,0.09623247,6.8723054,0.93997055,1.3059717,0.15390131,0.63188535,3.2612743
11/16/2014 19:00,0.010523771,1.0169919,5.130939,0.25550163,0.527813,0.25539568,2.6593006,0.2301457,0.05992899,0.7275881,0.12448421,0.012889855,0.6065294,0.005650347,0.6699546,2.2210455,0.7724377,0.22495443,4.456605,0.28516594,0.49179205,0.37285224,0.7058696,0.7455986,2.5096369,5.878126,0.1714174,1.7950447,1.3990259,0.012395449,0.28615475,3.1243594,0.08927549,19.151321,0.12021113,3.6051683,2.7092001,0.45849034,0.049652424,0.21700864,1.656152,0.058587037,0.081753455,0.12360134,0.02337831,0.13680902,1.9797757,0.17343032,0.08267164,3.8601756,0.39608932,1.3967304,0.097503796,6.8449717,0.9350618,1.2715046,0.15390131,0.62704724,3.2204506
11/16/2014 20:00,0.011230064,1.0119418,5.017826,0.25366527,0.51266307,0.29021597,2.5200195,0.22933345,0.059964303,0.729601,0.123283505,0.012819225,0.6234098,0.005615032,0.6667409,2.162317,0.7678468,0.22198799,4.1682253,0.27852678,0.473605,0.3712631,0.70255,0.74263215,2.4605849,5.73037,0.17078173,1.6901953,1.3755417,0.012324819,0.28495407,3.3932452,0.08902828,20.412266,0.11978735,3.4971056,2.777958,0.44528267,0.049511164,0.21181738,1.7463456,0.058410462,0.08150626,0.12317756,0.02351957,0.1362793,1.8833666,0.17282999,0.08245975,3.9983268,0.39404106,1.6731737,0.100328974,6.652966,0.93029433,1.244383,0.15379538,0.62249166,3.1450183
11/16/2014 21:00,0.012360133,1.0069271,4.7491164,0.2518995,0.4983253,0.34318796,2.4147816,0.22852123,0.060140878,0.7320378,0.12211812,0.012783909,0.6381713,0.005615032,0.6634567,2.105637,0.7633265,0.21919814,3.937868,0.27259392,0.45704246,0.36967397,0.6991245,0.73948914,2.3950408,5.6319833,0.17011075,1.5989423,1.3527637,0.012289505,0.28378868,3.421038,0.08874576,21.221891,0.11936358,3.3945518,2.7654562,0.43444106,0.04940522,0.20630829,1.8765508,0.058269203,0.08122373,0.12275379,0.023766771,0.1357849,1.8533138,0.17219432,0.08235381,4.1311455,0.39206344,2.1805394,0.105237715,6.352155,0.9255268,1.2276438,0.1536188,0.6181479,3.0368497
11/16/2014 22:00,0.013913979,1.0017712,4.4125676,0.2502044,0.48638892,0.4128638,2.3088377,0.22770898,0.060423397,0.7346864,0.12095273,0.012783909,0.6493308,0.005579718,0.6601018,2.0505462,0.7588062,0.21658486,3.7570217,0.2672967,0.44196308,0.3681201,0.69555765,0.7361696,2.312581,5.5615306,0.16943978,1.5201552,1.330692,0.01225419,0.2826586,3.323534,0.08846325,21.65824,0.118904494,3.297825,2.6960983,0.4266718,0.04926396,0.2007992,2.0522766,0.058092628,0.08097653,0.122294694,0.024190547,0.13525517,1.9012711,0.17159398,0.08231849,4.231474,0.3900505,2.9768498,0.11237127,6.0100975,0.9207593,1.2228056,0.15330097,0.6139808,2.9053023
11/16/2014 23:00,0.015820973,0.99771005,4.089933,0.24857995,0.47473508,0.4991022,2.2021167,0.22693206,0.06081186,0.73726434,0.119822666,0.012748595,0.6561465,0.005544403,0.65660566,1.9973623,0.75432134,0.21411283,3.5852158,0.26252925,0.42819035,0.36656627,0.69188493,0.7327087,2.221116,5.4983525,0.16880412,1.4517155,1.3093619,0.012218875,0.28156385,3.1800506,0.08821604,21.604208,0.11848071,3.2079842,2.5984533,0.42169246,0.049122706,0.19546668,2.2589734,0.057916056,0.08072933,0.12187092,0.024720266,0.13476077,2.0150902,0.17095831,0.08235381,4.3153815,0.3880729,3.7494998,0.121093996,5.669629,0.91588587,1.228456,0.15284188,0.6099196,2.7657743
11/17/2014 0:00,0.017798593,0.99393135,3.8324537,0.2470261,0.46350503,0.62365705,2.1000574,0.22615513,0.061235633,0.7394538,0.11876322,0.012713281,0.6587952,0.005544403,0.65310943,1.9477099,0.7499423,0.21174674,3.426441,0.25825617,0.415583,0.36504772,0.6882123,0.7292126,2.129439,5.4280057,0.16813314,1.3916452,1.289056,0.01218356,0.2805044,3.0401337,0.087933525,21.204657,0.11805693,3.123759,2.4978418,0.41862008,0.048981443,0.19038136,2.4760525,0.05773948,0.08048213,0.12148246,0.025320617,0.13423106,2.1676145,0.17035796,0.08245975,4.3908844,0.38613057,4.27929,0.13052301,5.334457,0.9110478,1.2406043,0.15227684,0.60607034,2.6313665
11/17/2014 1:00,0.019705586,0.9897995,3.5902658,0.24550758,0.45280465,0.77031887,2.0053434,0.22548416,0.06165941,0.7407958,0.11777442,0.012677966,0.6574532,0.005509088,0.6496133,1.9029309,0.7471878,0.20948662,3.2808738,0.2544775,0.40389386,0.36356452,0.6845042,0.7256811,2.0429535,5.3402843,0.16749747,1.3388144,1.2702334,0.012148246,0.27948028,2.932424,0.08768632,20.519659,0.11766847,3.041723,2.4247406,0.41643056,0.048840187,0.18557858,2.7564158,0.057598226,0.08023493,0.121093996,0.025991596,0.13373664,2.343446,0.16975762,0.08253037,4.4626436,0.3842942,4.545104,0.13959889,4.988656,0.906351,1.2548714,0.1516765,0.6023623,2.50607
11/17/2014 2:00,0.02125943,0.98549116,3.343169,0.24405967,0.44274,0.98849285,1.9185047,0.22488381,0.062012557,0.7406899,0.1167856,0.012642652,0.6513085,0.005473774,0.6461525,1.862531,0.74422127,0.2072971,3.1467135,0.2511226,0.39308757,0.36204597,0.68083143,0.7221143,1.9637781,5.230208,0.16682649,1.2929053,1.2528938,0.012112931,0.27845615,2.8766975,0.08743912,19.827278,0.117280014,2.9573917,2.3506148,0.41413513,0.04873424,0.1810583,3.030387,0.05742165,0.080023035,0.12077617,0.026662573,0.13324225,2.5610552,0.16915725,0.08253037,4.5330257,0.3825638,4.561807,0.14726217,4.6203237,0.9017953,1.2692446,0.15104084,0.59886616,2.4130514
11/17/2014 3:00,0.022354186,0.9810415,3.0941298,0.24264708,0.433311,1.2645476,1.8390466,0.22442472,0.062224444,0.738465,0.115902744,0.012642652,0.6391249,0.005438459,0.6426916,1.825274,0.741043,0.20517822,3.0208168,0.24808554,0.38312882,0.36052743,0.6771234,0.71858287,1.892054,5.1023335,0.16619082,1.2543417,1.2366844,0.012112931,0.27743202,2.8807232,0.08719192,19.110744,0.11692687,2.8695993,2.280374,0.41081554,0.048592985,0.17682055,3.3066537,0.05724508,0.07977584,0.12049364,0.027404184,0.13274784,2.8664563,0.16859223,0.08245975,4.5979347,0.38090402,4.4213257,0.15263,4.244894,0.89731044,1.2834764,0.15033454,0.5954406,2.313252
11/17/2014 4:00,0.022813277,0.97638,2.8470685,0.2412698,0.42434105,1.445394,1.76591,0.22407156,0.062295076,0.7337329,0.11501987,0.012607336,0.6204081,0.005403144,0.6391955,1.7903831,0.7376881,0.20312996,2.901665,0.245331,0.3738764,0.3589736,0.67338014,0.7149455,1.8268278,4.969798,0.16555516,1.2234061,1.2212518,0.012077617,0.2763726,2.9310114,0.0869094,18.368147,0.11657372,2.7912714,2.215713,0.40604806,0.048451725,0.17297123,3.5690064,0.057068504,0.079563946,0.12024644,0.028181104,0.13225342,3.1942825,0.16799188,0.08228318,4.648823,0.38058618,4.208237,0.15534922,3.9125826,0.8928254,1.2977787,0.14962825,0.5920504,2.2089677
