GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/31/2014 0:00,0.013631462,2.3739226,0.13624398,0.013631462,0.013631462,0.01377272,0.031641945,3.3581426,0.064625844,0.013666776,0.014231811,0.014620272,0.21160549,0.013666776,0.15294783,0.04400208,0.013666776,0.0828129,0.03648005,0.029417118,0.014196496,0.18522543,0.04650942,0.014408384,0.47794873,0.08563807,2.0031185,0.014196496,0.29124007,0.01377272,0.52452874,0.014761532,0.43447638,1.8065218,0.08948737,0.019281808,0.19843312,0.2953719,0.044531796,0.014196496,0.52467,0.015114678,0.17544326,0.621856,0.014196496,0.02390803,0.014337755,0.24865058,0.01748076,0.0356325,0.11223001,1.1914815,0.38348198,0.024649639,0.029593691,0.20567262,0.10195345,0.03337236,0.082918845
10/31/2014 1:00,0.013560833,2.3363478,0.1355377,0.013560833,0.013560833,0.013702092,0.031465366,3.2256773,0.06430801,0.013596146,0.014161182,0.014549643,0.2104048,0.013596146,0.15217091,0.043860815,0.013596146,0.08242444,0.03630348,0.030970963,0.014125868,0.18427193,0.047145084,0.014302441,0.47558263,0.08524961,1.908228,0.014125868,0.28015128,0.013702092,0.5294375,0.014690902,0.4211274,1.7177408,0.1030482,0.019175865,0.19747962,0.3288855,0.04424928,0.014125868,0.5219508,0.015361881,0.1736069,0.5862235,0.014125868,0.02390803,0.014267126,0.24381246,0.01755139,0.035455924,0.11141778,1.1357903,0.4203152,0.02450838,0.029629005,0.2046132,0.10110589,0.033195786,0.08242444
10/31/2014 2:00,0.013490203,2.3246942,0.13486671,0.013490203,0.013490203,0.013596146,0.03132411,3.106949,0.06395486,0.013525518,0.014090552,0.014443699,0.2092041,0.013525518,0.1514293,0.043684244,0.013525518,0.08200066,0.03609159,0.032171663,0.014055238,0.18335375,0.047710113,0.014231811,0.47321653,0.08486115,1.8071575,0.014055238,0.26991,0.013596146,0.5395375,0.014620272,0.40844944,1.6404723,0.11565554,0.019034605,0.19652613,0.3580554,0.04400208,0.014019923,0.51923156,0.0158916,0.17184117,0.5553232,0.014055238,0.02390803,0.014161182,0.23922157,0.01762202,0.035279352,0.11064085,1.079181,0.4519218,0.02436712,0.029805578,0.20358905,0.10029365,0.033019215,0.08193003
10/31/2014 3:00,0.013419573,2.3470128,0.13416043,0.013419573,0.013419573,0.013525518,0.031147538,2.9988863,0.06360172,0.013454889,0.014019923,0.014337755,0.2080387,0.013454889,0.15065236,0.04350767,0.013454889,0.081576884,0.035915017,0.03284264,0.013984608,0.18243557,0.048169207,0.014125868,0.47088578,0.08443737,1.6966932,0.013984608,0.26044568,0.013525518,0.55652386,0.014549643,0.39637184,1.5747163,0.12656778,0.018893348,0.19557263,0.38026834,0.043790188,0.013949295,0.51651233,0.016739152,0.17018138,0.5315917,0.013984608,0.023943344,0.014090552,0.23484254,0.01776328,0.03510278,0.109899245,1.0156499,0.47484103,0.024225863,0.030194042,0.20252962,0.099516734,0.032877956,0.08143562
10/31/2014 4:00,0.013348945,2.3992434,0.13348944,0.013348945,0.013348945,0.013454889,0.030970963,2.8997228,0.06324857,0.013384259,0.013949295,0.014231811,0.20683801,0.013384259,0.14987545,0.043331098,0.013384259,0.08115311,0.03570313,0.032948587,0.013913979,0.18148208,0.048522353,0.014019923,0.46851972,0.08408423,1.5751754,0.013913979,0.25172293,0.013454889,0.58057314,0.014479014,0.38492987,1.5194136,0.13539644,0.018752089,0.19461913,0.39453548,0.04354299,0.013843349,0.5137578,0.018222367,0.16859223,0.516018,0.013913979,0.023943344,0.014019923,0.23067541,0.017939853,0.034926206,0.10912232,0.9644083,0.48684803,0.02411992,0.03079439,0.2015055,0.098775126,0.032701384,0.08094122
10/31/2014 5:00,0.013278315,2.4636571,0.13281846,0.013278315,0.013278315,0.013348945,0.03079439,2.8105178,0.062895425,0.013278315,0.013843349,0.014125868,0.20567262,0.013278315,0.14909853,0.043154523,0.013278315,0.080764644,0.03552656,0.032560125,0.013843349,0.18052858,0.048698924,0.013949295,0.4661183,0.08376639,1.4455353,0.013843349,0.24370652,0.013348945,0.6102375,0.014408384,0.3740883,1.4718801,0.14224748,0.01861083,0.19366565,0.4018103,0.043331098,0.013737406,0.51103854,0.020729711,0.1670737,0.50786024,0.013843349,0.023943344,0.013913979,0.22672017,0.018222367,0.034749635,0.108345404,0.9051503,0.48871967,0.02397866,0.031535998,0.20044605,0.09806883,0.03252481,0.08044682
10/31/2014 6:00,0.013207686,2.5234096,0.13211218,0.013207686,0.013207686,0.013278315,0.03065313,2.7316601,0.06257759,0.013207686,0.01377272,0.014019923,0.20450723,0.013207686,0.14835693,0.042942636,0.013207686,0.08034087,0.035314668,0.031818517,0.01377272,0.1796104,0.04876956,0.013843349,0.46378756,0.083660446,1.3157185,0.01377272,0.23639637,0.013278315,0.6429742,0.014337755,0.36388233,1.4296083,0.14747405,0.018469572,0.19271213,0.40431765,0.043154523,0.013631462,0.5083193,0.024826212,0.16559048,0.5056001,0.01377272,0.023943344,0.013843349,0.2229415,0.01861083,0.034608375,0.10763911,0.84041846,0.48338717,0.023872716,0.032348238,0.19942193,0.09736254,0.032348238,0.079952404
10/31/2014 7:00,0.013137057,2.5634563,0.1314765,0.013137057,0.013137057,0.013207686,0.030476557,2.6621964,0.062224444,0.013137057,0.013702092,0.013949295,0.20337717,0.013137057,0.14758,0.04276606,0.013137057,0.079917096,0.035138097,0.030865021,0.013702092,0.17869222,0.048698924,0.01377272,0.46145678,0.08387233,1.1930002,0.013702092,0.22979255,0.013207686,0.67560494,0.014267126,0.35434738,1.3911153,0.15135866,0.018328313,0.19179396,0.40417635,0.042942636,0.013560833,0.50577664,0.031430054,0.16410726,0.5072952,0.013702092,0.023943344,0.01377272,0.2193394,0.01921118,0.034431804,0.10693282,0.77646357,0.47300467,0.023731457,0.033089843,0.1983978,0.09669156,0.032171663,0.079493314
10/31/2014 8:00,0.013066428,2.555334,0.13080554,0.013066428,0.013066428,0.013137057,0.030299984,2.6004663,0.061871298,0.013066428,0.013631462,0.013843349,0.20224711,0.013066428,0.14683838,0.042554177,0.013066428,0.079493314,0.03496152,0.029805578,0.013596146,0.17777404,0.04855767,0.013702092,0.45919663,0.08461394,1.0788984,0.013596146,0.22385968,0.013137057,0.70459825,0.014196496,0.34541276,1.3553417,0.15404259,0.018222367,0.19084045,0.40339947,0.04276606,0.013454889,0.50355184,0.042130396,0.16265936,0.51259243,0.013631462,0.02390803,0.013702092,0.21587856,0.020094046,0.03425523,0.106261835,0.73136675,0.45894945,0.023625514,0.033725508,0.19737369,0.09609121,0.032030404,0.07899891
10/31/2014 9:00,0.012995798,2.501762,0.13013455,0.012995798,0.012995798,0.013066428,0.03012341,2.5446336,0.061553467,0.012995798,0.013560833,0.013737406,0.20111704,0.012995798,0.14609678,0.042342287,0.012995798,0.079104856,0.03478495,0.02874614,0.013525518,0.17689116,0.04823984,0.013596146,0.45690116,0.08606185,0.98775125,0.013525518,0.21852717,0.013066428,0.7257164,0.014125868,0.3370785,1.321722,0.15563175,0.01808111,0.18992227,0.40364668,0.042554177,0.013348945,0.5012917,0.058445774,0.16121146,0.52089137,0.013560833,0.023872716,0.013631462,0.21255898,0.021400688,0.03404334,0.10559086,0.6952399,0.44213966,0.023484254,0.034078654,0.19634955,0.09545555,0.031853832,0.07853982
10/31/2014 10:00,0.012925169,2.4305673,0.12946357,0.012925169,0.012925169,0.012995798,0.029982151,2.4945223,0.061235633,0.012925169,0.013490203,0.013666776,0.20002228,0.012925169,0.14535518,0.042130396,0.012925169,0.078681074,0.034608375,0.027722016,0.013419573,0.17597298,0.04781606,0.013525518,0.45460573,0.08846325,0.93092996,0.013419573,0.21372437,0.012995798,0.7356752,0.014055238,0.32930928,1.2899036,0.15626742,0.017939853,0.18896878,0.40562427,0.042342287,0.013243001,0.49892563,0.08094122,0.15976356,0.5318036,0.013490203,0.0238374,0.013560833,0.20941597,0.023484254,0.033866767,0.10495519,0.66052556,0.42331696,0.02337831,0.034184597,0.19536075,0.094855204,0.031677257,0.07808073
10/31/2014 11:00,0.012854539,2.3364186,0.12882791,0.012854539,0.012854539,0.012889855,0.029805578,2.451403,0.060882486,0.012854539,0.013419573,0.013560833,0.1988922,0.012854539,0.14457825,0.041918512,0.012854539,0.078292616,0.034431804,0.026733205,0.01331363,0.1750548,0.047321655,0.013454889,0.45231026,0.09206534,0.876722,0.01331363,0.20938066,0.012889855,0.7342273,0.013984608,0.32203448,1.2597096,0.15623209,0.017833907,0.18801528,0.40901446,0.042165715,0.013137057,0.49652424,0.108627915,0.15838629,0.54483473,0.013419573,0.023766771,0.013454889,0.20641422,0.026768519,0.03365488,0.10431953,0.6279654,0.4033288,0.023237051,0.03404334,0.19433661,0.09429017,0.031500686,0.07762164
10/31/2014 12:00,0.012783909,2.2348182,0.12815693,0.012783909,0.012783909,0.012819225,0.029629005,2.4027042,0.060564656,0.012783909,0.013348945,0.013490203,0.19779745,0.012783909,0.14383665,0.04170662,0.012783909,0.07786884,0.03425523,0.025815023,0.013207686,0.17417195,0.046721306,0.013384259,0.45005015,0.09711534,0.8269989,0.013207686,0.20542543,0.012819225,0.72412723,0.013913979,0.31532466,1.2307868,0.15570237,0.017692648,0.1870971,0.4128991,0.041953824,0.013031112,0.49415815,0.13966951,0.15704434,0.5596315,0.013348945,0.023696143,0.013384259,0.20351844,0.031889144,0.033478305,0.10371918,0.5976654,0.38305822,0.023095792,0.033725508,0.1933478,0.09368982,0.031359427,0.077197865
10/31/2014 13:00,0.012713281,2.13516,0.12752126,0.012713281,0.012713281,0.012748595,0.029452432,2.347825,0.06024682,0.012713281,0.013278315,0.013419573,0.19673802,0.012713281,0.14309503,0.041459423,0.012713281,0.07748038,0.034078654,0.024967471,0.013137057,0.17328908,0.046120957,0.013278315,0.44779,0.104248896,0.7822552,0.013137057,0.20175269,0.012748595,0.7088007,0.013843349,0.30921522,1.2030648,0.15492545,0.017586704,0.18617892,0.41600677,0.041741937,0.012960483,0.49175677,0.17272404,0.155773,0.5761588,0.013278315,0.023625514,0.01331363,0.20076388,0.04004683,0.033266418,0.10311884,0.56969625,0.36303478,0.022954533,0.033337045,0.192359,0.09316009,0.031182852,0.076738775
10/31/2014 14:00,0.012642652,2.041223,0.12685029,0.012642652,0.012642652,0.012677966,0.029311175,2.2834818,0.059964303,0.012642652,0.013207686,0.01331363,0.19567858,0.012642652,0.14238875,0.04124753,0.012642652,0.077091925,0.03390208,0.024155233,0.013031112,0.17240621,0.04548529,0.013207686,0.44560048,0.114631414,0.747435,0.013031112,0.1983625,0.012677966,0.6909315,0.013737406,0.30356488,1.1764728,0.15414852,0.01748076,0.18526074,0.41688967,0.041494735,0.012854539,0.48939067,0.2070852,0.15460761,0.5948756,0.013207686,0.023554884,0.013243001,0.19811529,0.053077947,0.033089843,0.102518484,0.5440578,0.34375298,0.022848591,0.03284264,0.1914055,0.092595056,0.031006278,0.076315
10/31/2014 15:00,0.012572022,1.9539607,0.12621462,0.012572022,0.012572022,0.012607336,0.029134601,2.2066724,0.059646476,0.012572022,0.013137057,0.013243001,0.19461913,0.012572022,0.14164715,0.04103564,0.012572022,0.07670346,0.033725508,0.023413625,0.012925169,0.17155865,0.044884942,0.013101742,0.44337568,0.12939295,0.7244804,0.012925169,0.19518417,0.012607336,0.6724266,0.013666776,0.29837364,1.1507638,0.15351287,0.017374817,0.18434256,0.41424105,0.041282848,0.012748595,0.48698926,0.24232925,0.15347755,0.6164175,0.013137057,0.023448939,0.013172371,0.19553733,0.072818846,0.032877956,0.10195345,0.52060884,0.32545996,0.022707332,0.032312922,0.1904167,0.09206534,0.030829705,0.07592654
10/31/2014 16:00,0.012536706,1.8734431,0.12561427,0.012536706,0.012536706,0.012572022,0.028993342,2.1187034,0.05932864,0.012536706,0.013101742,0.013207686,0.193595,0.012536706,0.14097616,0.04085907,0.012536706,0.07635031,0.03358425,0.022742646,0.012854539,0.17071112,0.04431991,0.013066428,0.44122148,0.14863944,0.7022322,0.012854539,0.19221774,0.012572022,0.6547693,0.013596146,0.29357082,1.1259376,0.15390131,0.017304188,0.18349501,0.4076019,0.041070957,0.012713281,0.48458788,0.27789113,0.1524181,0.64124376,0.013101742,0.02337831,0.013137057,0.19313592,0.09962268,0.032736696,0.10138842,0.5002323,0.3083677,0.0226367,0.031853832,0.18946318,0.09157093,0.030723762,0.07553807
10/31/2014 17:00,0.012466078,1.7997415,0.1249433,0.012466078,0.012466078,0.012466078,0.028852083,2.0251904,0.05901081,0.012536706,0.013031112,0.013101742,0.19257088,0.012466078,0.14023454,0.040647183,0.012466078,0.07596185,0.033407677,0.02210698,0.012748595,0.16982824,0.043754872,0.012960483,0.43899664,0.17095831,0.6807255,0.012748595,0.18939257,0.012466078,0.6391955,0.013490203,0.28908587,1.1021001,0.15665586,0.017233558,0.18257684,0.3974666,0.040823758,0.012607336,0.48211586,0.31260544,0.15135866,0.669107,0.013031112,0.023272365,0.013031112,0.19076984,0.13172372,0.032560125,0.10082338,0.4834578,0.29244077,0.022530759,0.031359427,0.18850969,0.091041215,0.030547189,0.0751143
10/31/2014 18:00,0.012395449,1.733244,0.12430763,0.012395449,0.012395449,0.012395449,0.02867551,1.9344316,0.058692977,0.012572022,0.012960483,0.013031112,0.19151144,0.012395449,0.13952826,0.040435296,0.012395449,0.07557339,0.033231102,0.021471318,0.012642652,0.16898069,0.043189842,0.012854539,0.43680716,0.19426599,0.6600665,0.012642652,0.18670866,0.012395449,0.62687063,0.013384259,0.28488344,1.0796046,0.16382474,0.017127614,0.18169397,0.38507116,0.04054124,0.012536706,0.47967914,0.34513023,0.15033454,0.6994776,0.012960483,0.023131106,0.012960483,0.18858033,0.16622613,0.032418866,0.10022303,0.4675662,0.27778518,0.0223895,0.030900335,0.18755619,0.09051149,0.030370615,0.07472584
10/31/2014 19:00,0.012324819,1.6735973,0.12367197,0.012324819,0.012324819,0.012324819,0.028498936,1.8537376,0.058375146,0.012783909,0.012889855,0.012960483,0.19052263,0.012324819,0.13885728,0.04022341,0.012324819,0.07522025,0.033089843,0.020906284,0.012572022,0.16813314,0.042695433,0.012748595,0.43465292,0.21626703,0.64036083,0.012572022,0.18420132,0.012324819,0.61913675,0.01331363,0.28096348,1.0577096,0.17848033,0.01702167,0.18081109,0.37136903,0.040294036,0.012466078,0.4772424,0.37405297,0.14931042,0.7316846,0.012889855,0.023025164,0.012889855,0.1866027,0.20030479,0.032312922,0.099658,0.45255744,0.26443624,0.022283554,0.030476557,0.1866027,0.09001709,0.030194042,0.07433738
10/31/2014 20:00,0.01225419,1.6203076,0.1230363,0.01225419,0.01225419,0.01225419,0.028357677,1.7891824,0.058057316,0.013172371,0.012819225,0.012889855,0.18949851,0.01225419,0.13815098,0.040011518,0.01225419,0.07483178,0.03291327,0.020411879,0.012466078,0.16728558,0.04227166,0.012642652,0.43253407,0.2345247,0.62160873,0.012466078,0.1817999,0.01225419,0.6179714,0.013207686,0.2773261,1.0360264,0.20567262,0.01695104,0.17992823,0.35713723,0.04008215,0.012360133,0.47484103,0.39743125,0.14835693,0.77173144,0.012819225,0.022883905,0.012819225,0.18476634,0.23106389,0.032277606,0.09912827,0.438361,0.2523233,0.022177612,0.03012341,0.1856492,0.08952269,0.030052783,0.0739136
10/31/2014 21:00,0.01218356,1.5726682,0.12240064,0.01218356,0.01218356,0.01218356,0.028181104,1.7457807,0.05773948,0.013913979,0.012748595,0.012819225,0.18850969,0.01218356,0.13748,0.03979963,0.01218356,0.07447863,0.032736696,0.019952787,0.012360133,0.16643803,0.041883197,0.012536706,0.43041515,0.24684952,0.60395145,0.012360133,0.17950447,0.01218356,0.6249637,0.013101742,0.27390057,1.0151201,0.24872121,0.016845096,0.17904538,0.34294075,0.03987026,0.012289505,0.47243965,0.41349944,0.14740342,0.82766986,0.012748595,0.02277796,0.012748595,0.18310656,0.25624323,0.03238355,0.09856323,0.42501202,0.24148169,0.022071667,0.029840896,0.18469572,0.08902828,0.02987621,0.07352514
10/31/2014 22:00,0.012112931,1.5306436,0.12176497,0.012112931,0.012112931,0.012112931,0.02800453,1.7240974,0.05742165,0.014938105,0.012677966,0.012748595,0.18748558,0.012112931,0.1367737,0.039587744,0.012112931,0.074090175,0.032560125,0.019529011,0.012289505,0.1656258,0.04153005,0.012430763,0.42826098,0.25249988,0.58731824,0.012289505,0.17731495,0.012112931,0.64036083,0.012995798,0.2706516,0.9987694,0.30561316,0.016774466,0.1781625,0.32906207,0.03965837,0.012218875,0.47000292,0.42169246,0.14644992,0.8844206,0.012677966,0.0226367,0.012677966,0.18155271,0.2747128,0.03266607,0.09803352,0.41247535,0.23177017,0.021930408,0.02966432,0.18374223,0.08853387,0.029699637,0.07313668
10/31/2014 23:00,0.012042302,1.4976598,0.12116463,0.012042302,0.012042302,0.012042302,0.027863272,1.7183058,0.057103816,0.016280062,0.012607336,0.012642652,0.18646145,0.012042302,0.13610274,0.039340537,0.012042302,0.073737025,0.03238355,0.019140549,0.01218356,0.16481355,0.04124753,0.012324819,0.42610678,0.25225267,0.5716385,0.01218356,0.17523138,0.012042302,0.66267973,0.012889855,0.26757926,0.9853145,0.37242848,0.016668523,0.17731495,0.31578377,0.0394818,0.012112931,0.4675662,0.4230344,0.14549643,0.94371384,0.012607336,0.022495445,0.012607336,0.1801048,0.28686106,0.033195786,0.097503796,0.4006802,0.22308275,0.021824464,0.029487748,0.18278873,0.088039465,0.029558377,0.072748214
11/1/2014 0:00,0.011971672,1.4797553,0.120564274,0.011971672,0.011971672,0.011971672,0.027722016,1.7179526,0.056821298,0.017833907,0.012536706,0.012572022,0.18543732,0.011971672,0.13543175,0.039128654,0.011971672,0.07334856,0.03220698,0.018822718,0.012112931,0.16396601,0.040965013,0.012218875,0.4239879,0.24780303,0.5568417,0.012112931,0.17321846,0.011971672,0.6892717,0.012783909,0.26471874,0.97076494,0.44560048,0.016597893,0.17643207,0.30328238,0.039305225,0.012042302,0.46512946,0.41925573,0.14461356,1.0025834,0.012536706,0.0223895,0.012536706,0.17876284,0.29395932,0.03411397,0.09697408,0.38962674,0.21524289,0.021683207,0.029381804,0.18187055,0.08754507,0.029381804,0.072395064
11/1/2014 1:00,0.011901043,1.4856881,0.119928606,0.011901043,0.011901043,0.011901043,0.027580757,1.7125494,0.05650347,0.019493695,0.012466078,0.012501393,0.18444851,0.011901043,0.13476077,0.038881447,0.011901043,0.07299542,0.03206572,0.018504886,0.012042302,0.16318907,0.04071781,0.012148246,0.42190433,0.24070477,0.5427864,0.012042302,0.17127614,0.011901043,0.71681714,0.012713281,0.26207015,0.95550895,0.52428156,0.01649195,0.17558454,0.2917698,0.039128654,0.011971672,0.4627634,0.41180435,0.1437307,1.0846547,0.012466078,0.02224824,0.012466078,0.17749152,0.29692572,0.0356325,0.09647968,0.37927952,0.20817997,0.021541947,0.029311175,0.18091705,0.08708598,0.029205231,0.072006606
11/1/2014 2:00,0.011795099,1.5330803,0.11932826,0.011795099,0.011830414,0.011830414,0.027474811,1.6937975,0.056220952,0.021224115,0.012395449,0.012430763,0.1834597,0.011830414,0.1340898,0.038669564,0.011830414,0.07264227,0.031889144,0.018222367,0.011936358,0.16237685,0.04047061,0.012042302,0.41982076,0.23215862,0.52936685,0.011936358,0.16940446,0.011830414,0.7415374,0.012607336,0.2595981,0.9398646,0.61108506,0.01642132,0.17473698,0.28135195,0.03895208,0.011901043,0.4603973,0.4015984,0.14288315,1.1404518,0.012360133,0.02210698,0.012395449,0.17625551,0.2962194,0.03806921,0.095949955,0.3696033,0.20171738,0.021436004,0.029169915,0.17999886,0.086591564,0.029063972,0.07165346
11/1/2014 3:00,0.011724469,1.6468289,0.118727915,0.011724469,0.011759785,0.011759785,0.027439497,1.6556928,0.055938434,0.023060478,0.012324819,0.012360133,0.18247089,0.011759785,0.13341881,0.038457673,0.011759785,0.072289124,0.031712573,0.017939853,0.011865729,0.16159993,0.040188093,0.011936358,0.41777253,0.22308275,0.5165476,0.011865729,0.1675681,0.011759785,0.76159614,0.012501393,0.25726736,0.92422014,0.6859521,0.016315376,0.17388941,0.27220547,0.038775507,0.011830414,0.45806655,0.38923827,0.14203559,1.169092,0.012289505,0.021965723,0.012324819,0.17509013,0.29212293,0.04181257,0.09542023,0.36049214,0.19585516,0.021294745,0.029028658,0.17908068,0.086132474,0.028887399,0.07130031
11/1/2014 4:00,0.011618526,1.8377753,0.11812756,0.011618526,0.011689155,0.011689155,0.027439497,1.5971059,0.055655915,0.02489684,0.01225419,0.012289505,0.18148208,0.011689155,0.13278314,0.038245782,0.011689155,0.071900666,0.031571314,0.017692648,0.011795099,0.16082299,0.039905574,0.011865729,0.41572428,0.2140422,0.5043641,0.011795099,0.16583769,0.011689155,0.77211994,0.012430763,0.25507784,0.9087523,0.74189055,0.016209433,0.17304188,0.26429498,0.038563617,0.011759785,0.4557005,0.37528896,0.14118804,1.172553,0.01218356,0.02185978,0.01225419,0.17396006,0.28498936,0.04696851,0.09492583,0.35191068,0.19048733,0.021188801,0.028781455,0.17819782,0.08567339,0.028710825,0.07094717
