GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/1/2014 0:00,0.01218356,1.8022134,0.2123824,0.01218356,0.01218356,0.012218875,0.019493695,1.2339652,0.09990519,0.018187054,0.012395449,0.01776328,0.20083451,0.012218875,0.15990481,0.09806883,0.012289505,0.03238355,0.04933459,0.015715027,0.013137057,0.1878387,0.09051149,0.012713281,0.36709598,0.20429535,0.35191068,0.013278315,0.29554847,0.012713281,0.6751105,0.03132411,0.33139282,0.8906006,0.41484138,0.013843349,0.12685029,0.3858834,0.0758559,0.012748595,0.60225636,0.062542275,0.14581427,0.80955344,0.013137057,0.071830034,0.013278315,0.31253484,0.10993456,0.13324225,0.12529644,0.38528302,0.17611425,0.05223039,0.05378424,0.1865674,0.10152967,0.07013493,0.102695055
11/1/2014 1:00,0.012112931,1.823155,0.21128765,0.012112931,0.012112931,0.012148246,0.019458381,1.2193096,0.09937547,0.01988216,0.012324819,0.017657334,0.19977508,0.012148246,0.15905727,0.09736254,0.012218875,0.03220698,0.049052075,0.015467824,0.013066428,0.18688522,0.08867513,0.012642652,0.36525962,0.19928068,0.34279948,0.013207686,0.29092222,0.012642652,0.68732935,0.031147538,0.32704914,0.87237823,0.4858945,0.01377272,0.12621462,0.37161624,0.07553807,0.012677966,0.59911335,0.06512025,0.14482544,0.87195444,0.013066428,0.07140626,0.013207686,0.3103806,0.107886314,0.14697966,0.12462547,0.37631312,0.1719118,0.051947877,0.05328983,0.1856492,0.100999944,0.06978178,0.102165334
11/1/2014 2:00,0.012077617,1.9015889,0.21026354,0.012077617,0.012077617,0.012112931,0.019458381,1.1999924,0.09891639,0.021683207,0.01225419,0.017586704,0.19878627,0.012112931,0.15831564,0.09672688,0.012148246,0.03210103,0.048840187,0.015291251,0.012995798,0.18600236,0.08701534,0.012607336,0.3634939,0.19327718,0.334218,0.013137057,0.2864726,0.012572022,0.6977472,0.031006278,0.32305858,0.85454434,0.5634102,0.013737406,0.12561427,0.35851452,0.07525556,0.012642652,0.59607625,0.0674157,0.1439426,0.92517364,0.012995798,0.07105312,0.013172371,0.308403,0.105167076,0.17258279,0.124025114,0.36794353,0.1680625,0.05173599,0.052866057,0.18473102,0.100505546,0.06946395,0.10163561
11/1/2014 3:00,0.012006987,2.0713465,0.2092041,0.012006987,0.012006987,0.012042302,0.019493695,1.1735417,0.098421976,0.023554884,0.012148246,0.01748076,0.19772683,0.012042302,0.15750343,0.09609121,0.012077617,0.03192446,0.04855767,0.015079362,0.012889855,0.18504885,0.08553212,0.012536706,0.36165753,0.1868499,0.32606032,0.013066428,0.28219953,0.012501393,0.7037861,0.030865021,0.31935054,0.83724016,0.63290954,0.013666776,0.12497861,0.34643692,0.074902415,0.012572022,0.59300387,0.069181435,0.14305973,0.9651146,0.012889855,0.070629336,0.013101742,0.3064607,0.10220065,0.21407752,0.123389445,0.35999772,0.1644604,0.05145347,0.052442282,0.18381284,0.09997583,0.06907549,0.10107058
11/1/2014 4:00,0.011971672,2.337937,0.20817997,0.011971672,0.011971672,0.012006987,0.019634955,1.1385449,0.09792758,0.025461877,0.012112931,0.017410131,0.1967027,0.012006987,0.15672651,0.095490865,0.012042302,0.0317832,0.04834578,0.014938105,0.012819225,0.184166,0.08426079,0.012501393,0.35989177,0.18052858,0.31836173,0.012995798,0.2781383,0.012430763,0.7039273,0.030723762,0.3158897,0.82060695,0.6840098,0.013631462,0.12441357,0.3353481,0.07458458,0.012536706,0.58993155,0.07052339,0.14221217,0.98944634,0.012819225,0.07024087,0.013066428,0.304589,0.09930485,0.26994532,0.12275379,0.35254633,0.16110551,0.051206272,0.05205382,0.18289466,0.09948142,0.06875766,0.100540854
11/1/2014 5:00,0.011865729,2.6932025,0.2070852,0.011865729,0.011865729,0.011901043,0.019776214,1.096697,0.09739785,0.027298238,0.012006987,0.017304188,0.19564326,0.011901043,0.15591426,0.09489051,0.011936358,0.031606626,0.04806326,0.014761532,0.012713281,0.18324782,0.0830601,0.012430763,0.35809076,0.17441915,0.3110163,0.012889855,0.2741831,0.012324819,0.6981003,0.030547189,0.31264076,0.8046447,0.71515733,0.013560833,0.12377792,0.32500088,0.07423143,0.012430763,0.5868239,0.07133563,0.1413646,0.99891067,0.012713281,0.069817096,0.012995798,0.30271733,0.0965503,0.3355953,0.12208281,0.3454834,0.1579272,0.050923754,0.051665362,0.18197648,0.098951705,0.06840451,0.10001114
11/1/2014 6:00,0.011830414,3.054083,0.2060964,0.011830414,0.011830414,0.011865729,0.020058732,1.0529069,0.09693876,0.029028658,0.011971672,0.017233558,0.19465445,0.011865729,0.15517265,0.094325475,0.011901043,0.031500686,0.04781606,0.014620272,0.012642652,0.18236494,0.08200066,0.012395449,0.35639563,0.16873348,0.30405927,0.012819225,0.2704397,0.01225419,0.6879297,0.03040593,0.3096037,0.78995377,0.730943,0.013525518,0.12321288,0.31550124,0.0739136,0.012395449,0.5838221,0.071830034,0.14055239,0.9974628,0.012642652,0.06946395,0.012960483,0.3009516,0.09400764,0.40816692,0.12148246,0.3387383,0.15499608,0.050711863,0.051312212,0.1810583,0.0984573,0.06808668,0.09948142
11/1/2014 7:00,0.011759785,3.318484,0.20503697,0.011759785,0.011759785,0.011795099,0.020341247,1.0128952,0.096409045,0.030511875,0.011901043,0.017127614,0.19363032,0.011795099,0.15439573,0.093760446,0.011830414,0.03132411,0.047568858,0.014479014,0.012572022,0.18148208,0.08101185,0.012324819,0.35477114,0.16333035,0.29727888,0.012748595,0.26690826,0.01218356,0.6752518,0.030229356,0.30667257,0.7772406,0.7387122,0.013454889,0.12261252,0.30667257,0.07359577,0.012324819,0.5808204,0.0719713,0.13974014,0.99039984,0.012572022,0.06904018,0.012889855,0.29922116,0.09164157,0.48487037,0.12084679,0.33216977,0.15220621,0.050429344,0.050959066,0.18014012,0.097962886,0.06773353,0.098951705
11/1/2014 8:00,0.011724469,3.4975648,0.20404814,0.011724469,0.011724469,0.011759785,0.020800339,0.9910355,0.095949955,0.031641945,0.011830414,0.017056985,0.19264151,0.011759785,0.15365411,0.093230724,0.011795099,0.031218167,0.047321655,0.014337755,0.012501393,0.18063451,0.08012898,0.01225419,0.35328794,0.15835097,0.2908516,0.012677966,0.26355335,0.012112931,0.66147906,0.03012341,0.3038827,0.7664696,0.7451748,0.013384259,0.12208281,0.29847956,0.07334856,0.012289505,0.57788926,0.07186535,0.13899854,0.98270124,0.012501393,0.06868703,0.012854539,0.29756138,0.08945205,0.5745343,0.12024644,0.32591906,0.14962825,0.050182145,0.050641235,0.17925726,0.09746848,0.0674157,0.0984573
11/1/2014 9:00,0.011653841,3.6090178,0.20302403,0.011653841,0.011653841,0.011689155,0.021330059,0.98037046,0.09545555,0.03220698,0.011759785,0.01695104,0.1916174,0.011689155,0.1528772,0.092701,0.011724469,0.031041594,0.047074452,0.014196496,0.012395449,0.17975166,0.07924611,0.01218356,0.35194597,0.15365411,0.28467155,0.012572022,0.26030442,0.012006987,0.64760035,0.029946838,0.3011988,0.75707585,0.7560517,0.01331363,0.12148246,0.29088694,0.073171996,0.012218875,0.5749228,0.07151221,0.1382216,0.9784988,0.012395449,0.06833388,0.012783909,0.2959016,0.0874038,0.66663504,0.11957546,0.31984496,0.14712091,0.049934942,0.05028809,0.1783744,0.09697408,0.06706256,0.09792758
11/1/2014 10:00,0.011618526,3.673361,0.20203522,0.011618526,0.011618526,0.011653841,0.022036353,0.9810415,0.09499646,0.03224229,0.011724469,0.016915726,0.1906639,0.011653841,0.1521356,0.09217128,0.011689155,0.030900335,0.046862565,0.014090552,0.012360133,0.1789041,0.07846919,0.012112931,0.35078058,0.14927511,0.278774,0.012501393,0.25723204,0.011936358,0.6341808,0.029805578,0.2985855,0.7509311,0.78380907,0.013243001,0.120917425,0.2839299,0.07310136,0.01218356,0.5719917,0.07091185,0.13748,0.9805824,0.012360133,0.06829857,0.012748595,0.29427713,0.08549681,0.7548863,0.11897512,0.31401804,0.14475483,0.049687736,0.05000557,0.17749152,0.09647968,0.06678004,0.09743317
11/1/2014 11:00,0.011547896,3.7080402,0.20101109,0.011547896,0.011547896,0.011547896,0.02277796,0.9953086,0.09446674,0.0317832,0.011618526,0.016809782,0.18963976,0.011547896,0.15135866,0.091676876,0.011583212,0.030723762,0.046580046,0.013913979,0.01225419,0.17802124,0.07769227,0.012006987,0.34968585,0.1451786,0.2730883,0.012395449,0.2542656,0.011830414,0.6215029,0.029629005,0.29607818,0.7456339,0.82219607,0.013137057,0.12035239,0.2773967,0.07310136,0.012112931,0.5690253,0.070170246,0.13673839,0.99092954,0.01225419,0.06914612,0.012677966,0.29261735,0.08369576,0.8831139,0.11833946,0.30843833,0.14249468,0.049440533,0.049652424,0.17657334,0.09598526,0.066426896,0.09693876
11/1/2014 12:00,0.011512582,3.7208946,0.2000576,0.011512582,0.011512582,0.011512582,0.023554884,1.0328128,0.09400764,0.031006278,0.011583212,0.016774466,0.18868627,0.011512582,0.15061705,0.09125311,0.011547896,0.030617816,0.04636816,0.013808035,0.012218875,0.17717369,0.076950654,0.011936358,0.348697,0.14139993,0.2677558,0.012324819,0.25154638,0.011759785,0.60974306,0.029523063,0.2937121,0.7404073,0.87029463,0.013066428,0.11978735,0.27142853,0.07324262,0.012077617,0.56612945,0.0693227,0.1360321,1.0141313,0.012218875,0.07179472,0.012642652,0.29102817,0.08203597,0.9838667,0.117739104,0.30321175,0.14037581,0.049193334,0.049369905,0.17572579,0.095490865,0.06614438,0.09644435
11/1/2014 13:00,0.011441953,3.7106533,0.19906878,0.011441953,0.011441953,0.011441953,0.024261177,1.0884334,0.09351324,0.029982151,0.011512582,0.016668523,0.18769746,0.011441953,0.14987545,0.090864636,0.011477266,0.030441243,0.04608564,0.013702092,0.012148246,0.17632614,0.07620905,0.011865729,0.3476729,0.1379391,0.26263517,0.01225419,0.24903904,0.011689155,0.5987602,0.029346488,0.29145196,0.73532206,0.92799884,0.012995798,0.11922231,0.26584882,0.07338388,0.012006987,0.5632337,0.06840451,0.1352905,1.0593693,0.012148246,0.07748038,0.012572022,0.28943902,0.08051744,1.0889277,0.117103435,0.29833832,0.13832755,0.04894613,0.049052075,0.17484292,0.09499646,0.06582654,0.095949955
11/1/2014 14:00,0.011406639,3.675833,0.19811529,0.011406639,0.011406639,0.011406639,0.024826212,1.1555313,0.09308946,0.028887399,0.011477266,0.016597893,0.18677928,0.011406639,0.14916916,0.09068807,0.011441953,0.030335302,0.045873754,0.013596146,0.012077617,0.1755139,0.07553807,0.011795099,0.34661344,0.13486671,0.2578324,0.01218356,0.24674359,0.011618526,0.58858955,0.029205231,0.2893684,0.7304839,0.99742746,0.012925169,0.1186926,0.26069286,0.073666394,0.011971672,0.56044376,0.06755696,0.13461952,1.1196516,0.012077617,0.0883573,0.012501393,0.28792048,0.0792108,1.1509756,0.11650309,0.29385334,0.13642056,0.048698924,0.04876956,0.17399538,0.094502054,0.065544024,0.095490865
11/1/2014 15:00,0.011336009,3.6194355,0.1971618,0.011336009,0.011336009,0.011336009,0.025144044,1.2404983,0.092595056,0.027686698,0.011406639,0.01649195,0.18579048,0.011336009,0.14842755,0.09072338,0.011371323,0.030158725,0.045626555,0.013454889,0.012006987,0.17466635,0.07483178,0.011689155,0.3453068,0.13207686,0.2532768,0.012077617,0.2446247,0.011512582,0.57908994,0.029028658,0.28735545,0.72575176,1.1254431,0.012819225,0.11812756,0.25589007,0.07398423,0.011901043,0.5576186,0.06674472,0.1338779,1.2058194,0.012006987,0.1064031,0.012430763,0.28640196,0.07797478,1.161111,0.11586742,0.2896509,0.13461952,0.048451725,0.048451725,0.17314781,0.09400764,0.06522619,0.09499646
11/1/2014 16:00,0.011265379,3.5490181,0.19617297,0.011265379,0.011265379,0.011265379,0.025214672,1.3473958,0.092135966,0.026450686,0.011336009,0.016386006,0.18483698,0.011265379,0.14765063,0.09107653,0.011300693,0.029982151,0.045414664,0.01331363,0.011936358,0.17378348,0.07412548,0.011583212,0.3438236,0.12960483,0.24889778,0.012006987,0.24261177,0.011441953,0.5702613,0.028887399,0.28537783,0.72112554,1.2668784,0.012713281,0.11756253,0.25140512,0.07444332,0.011830414,0.55475813,0.0659678,0.1331716,1.3241234,0.011936358,0.13260658,0.012324819,0.28484812,0.076915346,1.1266792,0.115267076,0.28569567,0.13285379,0.048169207,0.048133895,0.17226495,0.09351324,0.06487305,0.094502054
11/1/2014 17:00,0.011230064,3.4726326,0.19521949,0.011230064,0.011230064,0.011230064,0.02510873,1.4693373,0.091676876,0.025285304,0.011265379,0.016315376,0.18388347,0.011230064,0.14694433,0.09199471,0.011230064,0.029840896,0.045202773,0.013207686,0.011865729,0.17297123,0.07348983,0.011547896,0.34219912,0.12741533,0.24480128,0.011936358,0.2407754,0.011371323,0.56203294,0.02874614,0.28350616,0.71656996,1.4133283,0.012642652,0.1170328,0.24720268,0.07493772,0.011795099,0.55189764,0.06533214,0.13246532,1.4643933,0.011865729,0.16640271,0.01225419,0.2833649,0.07596185,1.0503641,0.11466672,0.28198764,0.13122931,0.04795732,0.04788669,0.1714174,0.09301884,0.06459053,0.094042964
11/1/2014 18:00,0.011159436,3.3922915,0.19426599,0.011159436,0.011159436,0.011159436,0.024790898,1.5911024,0.091217786,0.02411992,0.01119475,0.016209433,0.18292998,0.011159436,0.14616741,0.09372513,0.011159436,0.029699637,0.044955574,0.013066428,0.011795099,0.1721237,0.072818846,0.011547896,0.34043342,0.12540239,0.24095199,0.011865729,0.23900968,0.011300693,0.55444026,0.028604882,0.2816698,0.7121556,1.5514792,0.012536706,0.11646778,0.2431768,0.07543213,0.011724469,0.54907244,0.064696476,0.13175902,1.6043453,0.011795099,0.20620236,0.012148246,0.28184637,0.0751143,0.9662799,0.11406638,0.2785621,0.12964015,0.047710113,0.047568858,0.17056984,0.092524424,0.064272694,0.09354855
11/1/2014 19:00,0.01112412,3.304323,0.1933478,0.01112412,0.01112412,0.01112412,0.024402436,1.6992006,0.090758696,0.023025164,0.011159436,0.016138803,0.1820118,0.01112412,0.14546111,0.0967975,0.01112412,0.029558377,0.044779,0.012960483,0.011759785,0.17131145,0.0722185,0.011689155,0.33863235,0.12360134,0.23745583,0.011830414,0.2373499,0.011265379,0.5474833,0.028534252,0.2799747,0.7078825,1.667488,0.012501393,0.11593805,0.23936282,0.0758559,0.011689155,0.54631793,0.064166754,0.13108805,1.7231791,0.011759785,0.25129917,0.012112931,0.28039846,0.07433738,0.889859,0.11350134,0.27548972,0.12815693,0.047462914,0.047321655,0.1697223,0.09210066,0.06399018,0.093124785
11/1/2014 20:00,0.01105349,3.203323,0.19239432,0.01105349,0.01105349,0.01105349,0.023943344,1.7845914,0.09029961,0.02200104,0.011088806,0.01603286,0.1810583,0.01105349,0.14475483,0.10195345,0.01105349,0.029381804,0.04456711,0.012819225,0.011689155,0.1704639,0.07161815,0.011901043,0.33676067,0.12190623,0.23424219,0.011724469,0.23576073,0.011159436,0.5410207,0.028463623,0.2782443,0.70375067,1.7512897,0.012395449,0.115373015,0.23569009,0.07613842,0.011618526,0.54356337,0.06363703,0.13038175,1.8062747,0.011689155,0.3013754,0.012006987,0.27891523,0.07359577,0.81018907,0.112900995,0.27259392,0.12667371,0.04721571,0.04703914,0.16887474,0.09160625,0.063707665,0.09263037
11/1/2014 21:00,0.011018177,3.0877378,0.19147612,0.011018177,0.011018177,0.011018177,0.023448939,1.8426841,0.08987583,0.021047542,0.01105349,0.01596223,0.18014012,0.011018177,0.14404853,0.1100405,0.011018177,0.029275859,0.044355225,0.012713281,0.011653841,0.16968697,0.071088426,0.012395449,0.3349243,0.1203877,0.2313464,0.011689155,0.2342775,0.01112412,0.53505254,0.028498936,0.2766198,0.6997248,1.7976226,0.012324819,0.11487862,0.23219393,0.076279685,0.011583212,0.54084414,0.06317794,0.12971078,1.8461449,0.011653841,0.3568547,0.011936358,0.27750266,0.07292479,0.7411136,0.11233596,0.26998064,0.12526113,0.04700382,0.046791937,0.1680625,0.09114716,0.06346046,0.0922066
11/1/2014 22:00,0.010947547,2.9625123,0.19052263,0.010947547,0.010947547,0.010947547,0.022954533,1.8740082,0.08941674,0.020164674,0.010982862,0.015856287,0.17918663,0.010947547,0.14334224,0.12123526,0.010947547,0.029099286,0.044143334,0.012607336,0.011583212,0.16883944,0.07052339,0.013101742,0.33301732,0.11886917,0.22855653,0.011618526,0.23279428,0.01105349,0.5294022,0.028569566,0.27496,0.69566363,1.8076519,0.01225419,0.11431358,0.22880374,0.07613842,0.011512582,0.5380543,0.06275416,0.1290045,1.8447323,0.011583212,0.41752532,0.011830414,0.27601945,0.07225381,0.69509864,0.11173561,0.26747328,0.12388385,0.046791937,0.04650942,0.16721496,0.09068807,0.06317794,0.09174751
11/1/2014 23:00,0.010912232,2.8377104,0.18960445,0.010912232,0.010912232,0.010912232,0.022460127,1.8832606,0.08895765,0.019387754,0.010912232,0.015785657,0.17826843,0.010912232,0.14274189,0.13507861,0.010912232,0.028958028,0.043931447,0.012501393,0.011512582,0.16802719,0.07002899,0.014019923,0.33114564,0.11749189,0.22604918,0.011547896,0.2313817,0.010982862,0.52410495,0.02874614,0.27337086,0.6917084,1.7884408,0.01218356,0.11378386,0.2255901,0.0758559,0.011512582,0.53533506,0.062330388,0.12833351,1.8121369,0.011512582,0.48215115,0.011759785,0.27460685,0.07161815,0.64989585,0.11113526,0.26517785,0.12257721,0.046580046,0.046297528,0.16640271,0.09022898,0.062966056,0.09128842
11/2/2014 0:00,0.010841603,2.7217367,0.18865095,0.010841603,0.010841603,0.010841603,0.021930408,1.8765508,0.08849856,0.01861083,0.010841603,0.015679713,0.17735025,0.010841603,0.14214154,0.15051112,0.010841603,0.028816769,0.043684244,0.012395449,0.011441953,0.16717964,0.06946395,0.015044048,0.32923865,0.11611463,0.2236831,0.011477266,0.22996911,0.010912232,0.5189844,0.028993342,0.27178168,0.6877885,1.7494887,0.012112931,0.11321883,0.22255304,0.07543213,0.011477266,0.5325805,0.061906613,0.12766252,1.7619194,0.011441953,0.5564886,0.011653841,0.27315897,0.07098248,0.60660005,0.110534914,0.262953,0.121341206,0.046332847,0.04605033,0.16555516,0.089769885,0.06271885,0.09082933
11/2/2014 1:00,0.010806289,2.6174524,0.18773277,0.010806289,0.010806289,0.010806289,0.021471318,1.8574456,0.08807478,0.017975166,0.010806289,0.015609084,0.17643207,0.010806289,0.14175308,0.16693245,0.010806289,0.02867551,0.04350767,0.012324819,0.011406639,0.1663674,0.06896955,0.016138803,0.3274376,0.114807986,0.2215289,0.011441953,0.22862716,0.010876917,0.51407564,0.029381804,0.27029845,0.6839745,1.6970464,0.012042302,0.112724416,0.21979849,0.07497304,0.011512582,0.5298966,0.061553467,0.12699154,1.7043918,0.011406639,0.6314616,0.011618526,0.27174637,0.07041745,0.56591755,0.10996988,0.26094007,0.12024644,0.046156272,0.045838438,0.16474293,0.089310795,0.062542275,0.090405546
11/2/2014 2:00,0.010735659,2.5246456,0.18681459,0.010735659,0.010735659,0.010735659,0.021012228,1.8248502,0.08761569,0.017339502,0.010735659,0.015503139,0.1755139,0.010735659,0.14161183,0.18370691,0.010735659,0.028498936,0.04326047,0.01225419,0.011336009,0.16555516,0.06843983,0.017198242,0.32563654,0.113536656,0.2195513,0.011371323,0.22728519,0.010806289,0.50930816,0.02987621,0.26877993,0.6801958,1.6309725,0.011971672,0.11215939,0.21725583,0.07451394,0.011583212,0.527248,0.061165005,0.12632057,1.643933,0.011336009,0.6974647,0.011512582,0.2703338,0.06978178,0.52837807,0.109369524,0.25899777,0.11929295,0.04594438,0.04555592,0.1639307,0.088851705,0.062330388,0.089946456
11/2/2014 3:00,0.010700344,2.4552524,0.18593173,0.010700344,0.010700344,0.010700344,0.020623766,1.7762572,0.08722723,0.016809782,0.010700344,0.015432511,0.17463104,0.010700344,0.1417884,0.20065795,0.010700344,0.028392993,0.04304858,0.012218875,0.011300693,0.16477823,0.06794542,0.018257683,0.3238708,0.11230065,0.21771492,0.011336009,0.22604918,0.010770974,0.50468194,0.03065313,0.26733205,0.6764878,1.5478773,0.011936358,0.11166498,0.21492507,0.074090175,0.011795099,0.5245994,0.06081186,0.1256849,1.5812496,0.011300693,0.7468699,0.011441953,0.26899183,0.069181435,0.49564135,0.108804494,0.25719672,0.11851602,0.045732494,0.045344036,0.16315377,0.08842792,0.062153816,0.08952269
11/2/2014 4:00,0.010629715,2.3898141,0.18497823,0.010629715,0.010629715,0.010629715,0.020199992,1.7115254,0.08676814,0.016315376,0.010629715,0.015361881,0.17374817,0.010629715,0.14231811,0.21799745,0.010629715,0.02821642,0.042836696,0.01218356,0.011230064,0.16396601,0.06738038,0.019246494,0.32206976,0.11106463,0.21598451,0.011265379,0.22474255,0.010700344,0.5007267,0.031606626,0.2658135,0.6727444,1.4462769,0.011971672,0.11109994,0.21270023,0.073737025,0.012077617,0.5219155,0.060458712,0.12501392,1.5163412,0.011230064,0.78101915,0.011371323,0.26757926,0.06858109,0.46912006,0.10820414,0.255431,0.11784504,0.045520607,0.04509683,0.16234154,0.087968834,0.06197724,0.08906359
11/2/2014 5:00,0.010594401,2.3248,0.18409535,0.010594401,0.010594401,0.010594401,0.019846842,1.6350338,0.08634436,0.0158916,0.010594401,0.015291251,0.1728653,0.010594401,0.14313035,0.2364317,0.010594401,0.028075162,0.042624805,0.012218875,0.011159436,0.16318907,0.066885985,0.020164674,0.32033935,0.10986394,0.21436004,0.01119475,0.22350654,0.010629715,0.496948,0.032736696,0.26440093,0.6690364,1.329915,0.012466078,0.11057023,0.21068731,0.07348983,0.012501393,0.5192669,0.060105566,0.124378264,1.4516094,0.011159436,0.77413285,0.011300693,0.26620197,0.06798074,0.44447044,0.10763911,0.2537712,0.11731533,0.04530872,0.044884942,0.1615646,0.087509744,0.06180067,0.0886045
