GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/29/2014 18:00,0.014514329,2.4742517,0.12981673,0.014867475,0.030476557,0.01483216,0.01603286,0.16894537,0.020800339,0.015255937,0.01483216,0.015079362,0.23321807,0.014690902,0.14026986,0.032136347,0.01483216,0.0339374,0.017692648,0.020376565,0.015397195,0.13511392,0.01596223,0.014902789,0.3873666,0.063813604,0.22520164,0.015397195,0.16721496,0.01483216,0.31475964,0.015644398,0.64714134,0.20457788,0.015397195,0.032877956,0.12995797,0.04682725,0.019140549,0.014902789,0.25825617,0.015397195,0.13013455,0.10710939,0.015255937,0.030900335,0.015397195,0.96296036,0.026874462,0.039411172,0.15884538,0.7363814,0.02609754,0.015820973,0.016597893,0.19783278,0.0678748,0.029699637,0.08087059
10/29/2014 19:00,0.014443699,2.4062355,0.12914574,0.014796846,0.030335302,0.014761532,0.01596223,0.1675681,0.020694396,0.015185308,0.014761532,0.015008735,0.22830933,0.014620272,0.13956356,0.033160474,0.014761532,0.033760823,0.01748076,0.021647891,0.015326565,0.13444294,0.0158916,0.01483216,0.38535365,0.06324857,0.22202332,0.015326565,0.16244747,0.014761532,0.31309986,0.015573769,0.6395133,0.24903904,0.015326565,0.032418866,0.1293223,0.050570607,0.019034605,0.01483216,0.25634918,0.015326565,0.1287926,0.11968141,0.015185308,0.030935649,0.015326565,1.0320712,0.027827958,0.03919928,0.155773,0.7594419,0.026733205,0.015750343,0.016527265,0.19680864,0.06706256,0.029558377,0.08051744
10/29/2014 20:00,0.014337755,2.3948996,0.12847476,0.014761532,0.030158725,0.014655587,0.015926916,0.16633208,0.020588452,0.015079362,0.014690902,0.014902789,0.2236478,0.014514329,0.13882196,0.03552656,0.014655587,0.033619564,0.017268872,0.02277796,0.015255937,0.13380727,0.015785657,0.014761532,0.38341135,0.06271885,0.21898626,0.015220622,0.15820971,0.014690902,0.31147537,0.015467824,0.6392308,0.31790262,0.015255937,0.03199509,0.12868665,0.05773948,0.018928662,0.014761532,0.25458345,0.015255937,0.12730938,0.13631462,0.015079362,0.031112222,0.015220622,1.0858908,0.028534252,0.03898739,0.15291251,0.79383844,0.027298238,0.015644398,0.016456636,0.19581984,0.06632095,0.029417118,0.08019961
10/29/2014 21:00,0.014231811,2.4772887,0.12780379,0.014761532,0.03001747,0.014584958,0.015856287,0.16530797,0.02051782,0.014973419,0.014620272,0.014796846,0.21923347,0.014408384,0.13808036,0.039693683,0.014584958,0.033442993,0.017092299,0.023766771,0.015185308,0.1331716,0.015715027,0.014690902,0.38143373,0.06225976,0.21616107,0.015149992,0.15460761,0.014620272,0.3098509,0.015361881,0.6494014,0.41159245,0.015185308,0.031712573,0.12805098,0.069640525,0.018787403,0.014690902,0.25288832,0.015185308,0.12586147,0.15835097,0.014973419,0.031465366,0.015149992,1.0918236,0.028922712,0.03881082,0.1502286,0.8231496,0.027827958,0.015538454,0.016386006,0.19486634,0.065649964,0.029275859,0.079952404
10/29/2014 22:00,0.014161182,2.7277403,0.12709749,0.014796846,0.029840896,0.014479014,0.015856287,0.16601427,0.020411879,0.014867475,0.014549643,0.014726216,0.2149957,0.014302441,0.13737406,0.04576781,0.014479014,0.033266418,0.016915726,0.02450838,0.015114678,0.13257127,0.015609084,0.014620272,0.37942082,0.061835986,0.21365374,0.015044048,0.15206496,0.014549643,0.3082264,0.015291251,0.67090803,0.5892606,0.015114678,0.031500686,0.12741533,0.08645031,0.018646145,0.014620272,0.25122854,0.015114678,0.12444889,0.1858611,0.014867475,0.03210103,0.015044048,1.0529069,0.028958028,0.038598932,0.14772126,0.84776396,0.02828705,0.015432511,0.016280062,0.19394816,0.06504962,0.029134601,0.0797052
10/29/2014 23:00,0.014055238,3.114118,0.1263912,0.01483216,0.029699637,0.01437307,0.015820973,0.17124082,0.020305933,0.014761532,0.014479014,0.014620272,0.21096982,0.014196496,0.13666776,0.05328983,0.01437307,0.03312516,0.016739152,0.025038099,0.015044048,0.13197091,0.015503139,0.014514329,0.37744316,0.061412208,0.21178207,0.014938105,0.15107614,0.014479014,0.30656663,0.015185308,0.70240873,0.99848694,0.015079362,0.031430054,0.12677966,0.10700344,0.018504886,0.014514329,0.24960406,0.015044048,0.12314225,0.2173618,0.014761532,0.033019215,0.014938105,0.9845729,0.02874614,0.03842236,0.14535518,0.8681758,0.028781455,0.015326565,0.016209433,0.19306529,0.06448458,0.028993342,0.079493314
10/30/2014 0:00,0.013984608,3.6242385,0.12572022,0.014867475,0.029523063,0.014267126,0.015820973,0.18497823,0.020235306,0.014655587,0.014408384,0.014549643,0.20712052,0.014090552,0.13592616,0.061447524,0.014267126,0.032948587,0.016597893,0.025426563,0.014973419,0.13137056,0.015397195,0.014443699,0.3755009,0.06102375,0.21096982,0.01483216,0.15248872,0.014408384,0.30494216,0.015114678,0.7410077,1.9570329,0.015044048,0.031430054,0.12614399,0.12911043,0.018363627,0.014443699,0.24808554,0.014973419,0.12194155,0.2502044,0.014655587,0.03425523,0.01483216,0.91419077,0.02828705,0.03821047,0.14305973,0.8845971,0.029311175,0.015220622,0.016138803,0.19221774,0.06395486,0.028852083,0.07931674
10/30/2014 1:00,0.013913979,4.3628445,0.12504923,0.014938105,0.029381804,0.014196496,0.015785657,0.2135478,0.02012936,0.014584958,0.014337755,0.014479014,0.20348312,0.014019923,0.13525517,0.06942864,0.014196496,0.032772012,0.01642132,0.02563845,0.014902789,0.13080554,0.015326565,0.01437307,0.37355855,0.060670603,0.2118527,0.014761532,0.15768,0.014337755,0.30331767,0.015008735,0.79722863,2.9051259,0.015079362,0.031500686,0.12550832,0.1506877,0.018187054,0.01437307,0.24660233,0.014902789,0.120917425,0.28191698,0.014584958,0.03598565,0.014761532,0.83505064,0.027722016,0.0380339,0.14076427,0.89731044,0.03001747,0.015149992,0.016068174,0.19137019,0.06346046,0.02867551,0.07914017
10/30/2014 2:00,0.013808035,5.3797307,0.124378264,0.015008735,0.029205231,0.014090552,0.015785657,0.26224673,0.020023415,0.014479014,0.014231811,0.01437307,0.19998696,0.013913979,0.13454889,0.076491565,0.014090552,0.032630753,0.016280062,0.025709078,0.01483216,0.1302758,0.015220622,0.014302441,0.37165156,0.06031745,0.21563137,0.014655587,0.16883944,0.014267126,0.30172852,0.014938105,0.8562747,3.8457322,0.015185308,0.031606626,0.12487267,0.16951041,0.018045794,0.014302441,0.24518974,0.01483216,0.12006988,0.3098156,0.014479014,0.038387045,0.014655587,0.75728774,0.027086351,0.037857324,0.13853945,0.90617436,0.031041594,0.015044048,0.015997546,0.19055794,0.06300137,0.028534252,0.0789636
10/30/2014 3:00,0.013737406,6.4488463,0.12370728,0.015044048,0.029063972,0.013984608,0.015785657,0.33164003,0.019917473,0.01437307,0.014161182,0.014302441,0.19666737,0.013808035,0.1338779,0.08189472,0.013984608,0.03245418,0.016138803,0.025673764,0.014761532,0.12971078,0.015114678,0.014231811,0.36974457,0.059999622,0.22343591,0.014549643,0.18812124,0.014196496,0.30013934,0.014867475,0.8991468,4.671636,0.015432511,0.031747885,0.12427232,0.1836716,0.017904537,0.014231811,0.24377716,0.014761532,0.11943421,0.33167538,0.01437307,0.04170662,0.014549643,0.711979,0.026450686,0.037645437,0.13634993,0.9106594,0.032560125,0.014938105,0.015926916,0.18974571,0.06257759,0.028392993,0.07878702
10/30/2014 4:00,0.013666776,7.3679113,0.1230363,0.015079362,0.028922712,0.013878665,0.015750343,0.42010328,0.019811528,0.014302441,0.014055238,0.014231811,0.19348907,0.013737406,0.1331716,0.08542618,0.013878665,0.032277606,0.015997546,0.02549719,0.014690902,0.12911043,0.015008735,0.014161182,0.3678376,0.059717104,0.23646702,0.014443699,0.21616107,0.014125868,0.2985855,0.014796846,0.920053,5.274952,0.015820973,0.03192446,0.12363665,0.19253558,0.01776328,0.014161182,0.24236457,0.014690902,0.119010426,0.34799075,0.014302441,0.0459797,0.014443699,0.6677651,0.02577971,0.037433546,0.13419573,0.910624,0.034608375,0.014867475,0.015856287,0.18893348,0.062153816,0.02821642,0.07861045
10/30/2014 5:00,0.013560833,7.98507,0.12240064,0.015149992,0.028781455,0.01377272,0.015750343,0.55507594,0.019705586,0.014196496,0.013949295,0.014125868,0.19045201,0.013631462,0.13250063,0.08719192,0.01377272,0.032136347,0.015856287,0.025249986,0.014620272,0.12854539,0.014902789,0.014055238,0.36593062,0.059434585,0.25564286,0.014337755,0.25129917,0.014055238,0.29699636,0.014690902,0.9187464,5.657375,0.016350692,0.03206572,0.12300099,0.19673802,0.01762202,0.014055238,0.2410226,0.014620272,0.11879855,0.3620107,0.014196496,0.050923754,0.014337755,0.6259878,0.02510873,0.03722166,0.13211218,0.9087523,0.037115715,0.014761532,0.015785657,0.18808593,0.061730042,0.028075162,0.07843388
10/30/2014 6:00,0.013490203,8.225563,0.12176497,0.015185308,0.02867551,0.013666776,0.015715027,0.7770286,0.01959964,0.014125868,0.013843349,0.014055238,0.18762684,0.013560833,0.13179435,0.08768632,0.013666776,0.031959772,0.015750343,0.024967471,0.014549643,0.12798037,0.014796846,0.013984608,0.3640236,0.059152067,0.28202295,0.014231811,0.29056907,0.013984608,0.29544252,0.014620272,0.9019013,5.8235655,0.016986355,0.03224229,0.12236532,0.19772683,0.01748076,0.013984608,0.23968066,0.014549643,0.118727915,0.3787145,0.014125868,0.056115005,0.014231811,0.58714163,0.02443775,0.037045088,0.13016987,0.90945864,0.039834946,0.014690902,0.015715027,0.18723837,0.061341576,0.027933903,0.078221984
10/30/2014 7:00,0.013419573,8.092109,0.12112931,0.015185308,0.028534252,0.013596146,0.015679713,1.3079493,0.019493695,0.014055238,0.01377272,0.013984608,0.1851195,0.013490203,0.13115868,0.08729786,0.013596146,0.0317832,0.015609084,0.024684953,0.014479014,0.12738001,0.014726216,0.013913979,0.3621872,0.058904864,0.3173376,0.014161182,0.33135754,0.013913979,0.29388866,0.014549643,0.87866426,5.7614117,0.01776328,0.032418866,0.121729665,0.19687927,0.017374817,0.013913979,0.23837401,0.014479014,0.118833855,0.4037879,0.014055238,0.06105906,0.014161182,0.5513679,0.023802087,0.036833197,0.12836882,0.9178282,0.042660117,0.014584958,0.015679713,0.18639082,0.060917802,0.02775733,0.078010105
10/30/2014 8:00,0.013348945,7.674301,0.12049364,0.015220622,0.028392993,0.013490203,0.015679713,2.0538304,0.019387754,0.013949295,0.013666776,0.013913979,0.18282403,0.013384259,0.1304877,0.08634436,0.013490203,0.031641945,0.015503139,0.02443775,0.01437307,0.12681498,0.014620272,0.013843349,0.36035088,0.05862235,0.36345854,0.014055238,0.37207535,0.013843349,0.29237014,0.014479014,0.8561688,5.493797,0.01868146,0.032595437,0.12112931,0.19546668,0.017233558,0.013843349,0.23706736,0.01437307,0.11911637,0.44224557,0.013949295,0.06522619,0.014055238,0.5188431,0.023166424,0.03662131,0.12670903,0.93975866,0.04548529,0.014514329,0.015644398,0.18557858,0.06052934,0.02761607,0.077762894
10/30/2014 9:00,0.013278315,7.0972238,0.11985798,0.015220622,0.02828705,0.013384259,0.015644398,2.9618413,0.019281808,0.013878665,0.013560833,0.013843349,0.18074048,0.01331363,0.12981673,0.08500241,0.013384259,0.031465366,0.015361881,0.024225863,0.014302441,0.12624994,0.014514329,0.01377272,0.35851452,0.05833983,0.4217984,0.013949295,0.41176903,0.01377272,0.2908516,0.014408384,0.83950025,5.0846415,0.019811528,0.032736696,0.12049364,0.19458383,0.017127614,0.01377272,0.23579603,0.014302441,0.11954015,0.49776027,0.013878665,0.068263255,0.013949295,0.49210992,0.022566073,0.036409423,0.1251905,0.98919916,0.04823984,0.014443699,0.015679713,0.18473102,0.060140878,0.027439497,0.077551015
10/30/2014 10:00,0.013207686,6.4835963,0.11922231,0.015220622,0.02814579,0.01331363,0.015609084,3.87974,0.019175865,0.013808035,0.013454889,0.01377272,0.17879817,0.013243001,0.12914574,0.08351919,0.01331363,0.031288795,0.015255937,0.02411992,0.014196496,0.1256849,0.014443699,0.013702092,0.35671344,0.058022,0.49313402,0.013878665,0.44966167,0.013702092,0.28933308,0.014302441,0.83095413,4.6227255,0.021153485,0.03291327,0.1198933,0.19483103,0.01702167,0.013702092,0.23456003,0.014196496,0.120175816,0.5855525,0.013808035,0.069993675,0.013878665,0.46936727,0.021930408,0.036197532,0.123742595,1.1203579,0.050853126,0.01437307,0.015750343,0.18388347,0.05975242,0.027298238,0.077303804
10/30/2014 11:00,0.013101742,5.91051,0.11858666,0.015220622,0.02800453,0.013207686,0.015573769,4.6113896,0.019069921,0.013702092,0.013348945,0.013666776,0.17703243,0.013137057,0.12847476,0.08196535,0.013207686,0.031112222,0.015149992,0.024084603,0.014090552,0.12511986,0.014337755,0.013631462,0.35487708,0.05773948,0.5947343,0.01377272,0.48476446,0.013631462,0.28781453,0.014231811,0.8294356,4.1955943,0.0226367,0.03305453,0.11925764,0.19631425,0.016915726,0.013631462,0.23328869,0.014090552,0.12084679,0.70869476,0.013702092,0.07059402,0.01377272,0.4483197,0.021330059,0.03602096,0.12236532,1.3007098,0.053431094,0.014267126,0.015820973,0.18300061,0.059363957,0.027121665,0.07702129
10/30/2014 12:00,0.013031112,5.4037447,0.11795099,0.015220622,0.027863272,0.013137057,0.015503139,5.051693,0.018963976,0.013631462,0.013243001,0.013596146,0.17537265,0.013066428,0.12780379,0.080376185,0.013137057,0.030970963,0.015044048,0.024084603,0.013984608,0.124554835,0.014267126,0.013560833,0.35307604,0.05742165,0.71787655,0.013702092,0.51796025,0.013560833,0.28629604,0.014161182,0.8317311,3.8556201,0.024225863,0.033160474,0.11865728,0.19875094,0.016809782,0.013560833,0.23205268,0.013984608,0.12151777,0.9239377,0.013631462,0.07034682,0.013702092,0.4289673,0.020694396,0.035809074,0.121093996,1.4854409,0.056044377,0.014196496,0.015926916,0.18211775,0.058975495,0.026980406,0.07677409
10/30/2014 13:00,0.012960483,4.964925,0.11735064,0.015185308,0.027722016,0.013066428,0.015467824,5.248678,0.018858032,0.013560833,0.013172371,0.013525518,0.1738188,0.012995798,0.12716812,0.078822345,0.013066428,0.03079439,0.014938105,0.02411992,0.013913979,0.1239898,0.014161182,0.013490203,0.3513103,0.057103816,0.9074104,0.013631462,0.548684,0.013490203,0.28481278,0.014090552,0.83349675,3.56551,0.025815023,0.033301733,0.118092254,0.20207053,0.016668523,0.013490203,0.230852,0.013913979,0.12208281,1.2484442,0.013560833,0.06960521,0.013631462,0.4112746,0.02012936,0.0356325,0.1198933,1.6461226,0.058834236,0.014125868,0.015997546,0.18127018,0.058587037,0.026803833,0.076491565
10/30/2014 14:00,0.012889855,4.584974,0.11671498,0.015185308,0.027580757,0.012960483,0.015432511,5.258813,0.018752089,0.013490203,0.013066428,0.013454889,0.1723709,0.012925169,0.12653245,0.077303804,0.012960483,0.03065313,0.01483216,0.024155233,0.013808035,0.12342476,0.014090552,0.013419573,0.34954458,0.056785986,1.1629473,0.013525518,0.5697669,0.013384259,0.28332958,0.014019923,0.82947093,3.279638,0.027404184,0.033407677,0.11749189,0.20616703,0.01656258,0.013419573,0.22965127,0.013808035,0.12236532,1.5191665,0.013490203,0.06865171,0.013525518,0.39524177,0.01959964,0.03542061,0.11876322,1.7646033,0.06208319,0.014055238,0.016068174,0.18042265,0.05823389,0.026662573,0.07620905
10/30/2014 15:00,0.012819225,4.256477,0.11611463,0.015149992,0.027439497,0.012889855,0.015361881,5.1409326,0.01861083,0.013419573,0.012960483,0.013384259,0.17099363,0.012854539,0.12586147,0.075820595,0.012889855,0.030476557,0.014726216,0.024190547,0.013702092,0.122824416,0.014019923,0.013348945,0.34777883,0.05646815,1.4118098,0.013454889,0.57813644,0.01331363,0.28184637,0.013949295,0.8135793,3.0019941,0.028922712,0.033478305,0.11692687,0.2111464,0.016456636,0.013348945,0.22845058,0.013702092,0.12222406,1.6745509,0.013419573,0.06762759,0.013454889,0.3808687,0.019069921,0.03524404,0.11766847,1.8325135,0.066003114,0.013984608,0.016068174,0.17957509,0.057845425,0.026521316,0.07592654
10/30/2014 16:00,0.012748595,3.984978,0.11551428,0.015114678,0.027298238,0.012819225,0.015326565,4.958497,0.018504886,0.013348945,0.012889855,0.01331363,0.16965166,0.012783909,0.12522581,0.07440801,0.012819225,0.030299984,0.014620272,0.024190547,0.013596146,0.12225938,0.013949295,0.013278315,0.34601313,0.056150325,1.5907491,0.013384259,0.5723095,0.013207686,0.28039846,0.013878665,0.7819021,2.7357569,0.03040593,0.03358425,0.11632651,0.21704395,0.016350692,0.013278315,0.22721457,0.013596146,0.12169435,1.7375523,0.013348945,0.06674472,0.013384259,0.36794353,0.01861083,0.03503215,0.116644345,1.852325,0.07073528,0.013878665,0.01603286,0.17869222,0.057456963,0.026380057,0.07560871
10/30/2014 17:00,0.012642652,3.7845318,0.11487862,0.015079362,0.027156979,0.012713281,0.015255937,4.7568855,0.018398942,0.013243001,0.012783909,0.013207686,0.16838033,0.012677966,0.124554835,0.07306605,0.012713281,0.03012341,0.014514329,0.024261177,0.013490203,0.121659026,0.013949295,0.013207686,0.3442474,0.05583249,1.7197537,0.013278315,0.55504066,0.013101742,0.2789859,0.01377272,0.7436563,2.492474,0.031889144,0.03365488,0.11576149,0.22393031,0.016209433,0.013207686,0.22601388,0.013490203,0.12088211,1.7347977,0.013243001,0.066003114,0.013278315,0.35621905,0.018187054,0.034855578,0.11565554,1.8348442,0.076279685,0.013808035,0.015926916,0.17780934,0.057103816,0.026238797,0.07532618
10/30/2014 18:00,0.012572022,3.5881114,0.114278264,0.015044048,0.026980406,0.012642652,0.015220622,4.542208,0.018257683,0.013172371,0.012713281,0.013137057,0.16717964,0.012607336,0.123919174,0.07179472,0.012642652,0.029982151,0.014408384,0.024402436,0.013384259,0.12105868,0.014019923,0.013137057,0.342517,0.05554997,1.8091351,0.013207686,0.5311679,0.012995798,0.27767923,0.013702092,0.70933044,2.3174193,0.033407677,0.033725508,0.11516113,0.23173484,0.01610349,0.013137057,0.22481318,0.013384259,0.11996393,1.6923143,0.013172371,0.065367445,0.013207686,0.34551874,0.017798593,0.034679003,0.11470204,1.7940204,0.08245975,0.013737406,0.015785657,0.17696181,0.056715354,0.02609754,0.075008355
10/30/2014 19:00,0.012501393,3.4002373,0.11367792,0.015008735,0.026839146,0.012572022,0.015149992,4.29889,0.01815174,0.013101742,0.012642652,0.013066428,0.16604957,0.012536706,0.123283505,0.070629336,0.012572022,0.029805578,0.014302441,0.024649639,0.01331363,0.12049364,0.014267126,0.013066428,0.34078655,0.05530277,1.8624957,0.013137057,0.50404626,0.012925169,0.27651384,0.013631462,0.6717556,2.1396804,0.03503215,0.03379614,0.11459609,0.2408107,0.01596223,0.013066428,0.2236478,0.01331363,0.11922231,1.6281475,0.013101742,0.064802416,0.013137057,0.3356659,0.017445445,0.03450243,0.113819174,1.7395298,0.089310795,0.013666776,0.015644398,0.17611425,0.056326896,0.025991596,0.07472584
10/30/2014 20:00,0.012430763,3.2199914,0.11311288,0.014973419,0.026697889,0.012501393,0.015114678,4.0284853,0.018045794,0.013031112,0.012536706,0.012995798,0.16495481,0.012466078,0.122647844,0.0695699,0.012501393,0.02966432,0.014196496,0.02510873,0.013207686,0.1198933,0.014796846,0.012995798,0.33909145,0.05509088,1.8773631,0.013066428,0.47974977,0.012819225,0.27556035,0.013560833,0.6341455,1.9707351,0.036903825,0.033866767,0.11403107,0.25175828,0.015856287,0.012995798,0.22248241,0.013243001,0.11886917,1.5495723,0.013031112,0.064343326,0.013066428,0.3264841,0.017162928,0.034325857,0.11300694,1.6740918,0.09708002,0.013596146,0.015467824,0.1752667,0.055938434,0.025850337,0.07440801
10/30/2014 21:00,0.012360133,3.0446186,0.11251254,0.014902789,0.02655663,0.012430763,0.015044048,3.7848144,0.017904537,0.012960483,0.012466078,0.012925169,0.16389537,0.012395449,0.12197686,0.0686164,0.012430763,0.029487748,0.014090552,0.02588565,0.013101742,0.11932826,0.015750343,0.012925169,0.33739632,0.05498494,1.8507359,0.012995798,0.45513543,0.012713281,0.2749247,0.013490203,0.59819514,1.8158449,0.039163966,0.0339374,0.11346603,0.26517785,0.015715027,0.012925169,0.22131704,0.013137057,0.11925764,1.4568714,0.012960483,0.063919544,0.012995798,0.31786734,0.016915726,0.034149285,0.1121947,1.5965761,0.105979316,0.013525518,0.015291251,0.17441915,0.055585288,0.025709078,0.07412548
10/30/2014 22:00,0.012289505,2.875426,0.1119475,0.014867475,0.026380057,0.012360133,0.014973419,3.5250397,0.017798593,0.012889855,0.012395449,0.012854539,0.16287124,0.012324819,0.121341206,0.06773353,0.012360133,0.029311175,0.013984608,0.026980406,0.013031112,0.118727915,0.017092299,0.012854539,0.3356659,0.054914307,1.7859688,0.012925169,0.43101552,0.012607336,0.27503064,0.013419573,0.5647169,1.675681,0.041883197,0.034008026,0.112900995,0.28110477,0.015609084,0.012854539,0.22015165,0.013101742,0.1203877,1.3498678,0.012889855,0.06349577,0.012925169,0.30974495,0.016703838,0.0339374,0.111453086,1.5064532,0.116044,0.013454889,0.015149992,0.17357159,0.055196825,0.025603136,0.07380765
