GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/1/2014 21:00,0.013949295,3.7843904,0.2629177,0.014055238,0.013949295,0.013949295,0.023484254,2.9756846,0.10700344,0.027686698,0.014196496,0.03503215,0.20613171,0.013984608,0.17099363,0.58184445,0.014584958,0.027439497,0.100788064,0.06886361,0.028428309,0.17088768,0.07493772,0.016597893,0.19606704,0.40071553,0.47106233,0.040152777,0.5061298,0.014514329,1.043725,0.086379685,0.4451767,0.44164523,2.8857734,0.065367445,0.11385449,0.49507633,0.4942994,0.015008735,0.28562504,0.5410913,0.1851195,3.2609563,0.028993342,2.8716476,0.03979963,0.6539923,0.5742165,1.4624863,0.21753834,0.7748391,0.2595981,0.08397828,0.13324225,0.19998696,0.18257684,0.105979316,0.12847476
11/1/2014 22:00,0.013878665,3.649983,0.26161107,0.014019923,0.013878665,0.013878665,0.02277796,3.2200267,0.106438406,0.02662726,0.014196496,0.034855578,0.20507228,0.013913979,0.17025203,0.6608081,0.014584958,0.027298238,0.10025834,0.06829857,0.02828705,0.1699695,0.07437269,0.017869221,0.19476038,0.39043897,0.46505886,0.039905574,0.5036225,0.014443699,1.0244786,0.08652094,0.44266936,0.43885538,2.959016,0.06497899,0.11328945,0.48310468,0.5306735,0.014973419,0.28417712,0.5220214,0.184166,3.2628634,0.028852083,3.288502,0.039587744,0.6505315,0.55560565,1.3397325,0.21640828,0.76759964,0.2544775,0.08358982,0.13115868,0.19892752,0.18172927,0.10555554,0.12783909
11/1/2014 23:00,0.01377272,3.5199897,0.26030442,0.013913979,0.01377272,0.01377272,0.02210698,3.4187071,0.10587337,0.025673764,0.014267126,0.034679003,0.20397753,0.013808035,0.16982824,0.74528074,0.014620272,0.027121665,0.09972862,0.06776885,0.02814579,0.16898069,0.07384297,0.019493695,0.19348907,0.3806568,0.45919663,0.039587744,0.5010445,0.014337755,1.0029719,0.087121285,0.440162,0.43613616,2.9939423,0.064625844,0.112724416,0.47145084,0.55715954,0.014902789,0.28276455,0.5044347,0.1832125,3.241922,0.028710825,3.5568933,0.039411172,0.64707065,0.53798366,1.230575,0.21527822,0.7606426,0.24956876,0.08316604,0.12925169,0.1978681,0.18088174,0.10513177,0.12716812
11/2/2014 0:00,0.013702092,3.4000962,0.25899777,0.013843349,0.013702092,0.013702092,0.021436004,3.5497243,0.105343655,0.024861526,0.014337755,0.03450243,0.20291808,0.013737406,0.17004013,0.8775695,0.014620272,0.026980406,0.099234216,0.06723913,0.02800453,0.16799188,0.07331325,0.021330059,0.19228837,0.37136903,0.45372283,0.03926991,0.49846652,0.014267126,0.9855618,0.0886045,0.43772534,0.43352285,2.9906578,0.064272694,0.11215939,0.4603973,0.5755232,0.014867475,0.28135195,0.4899557,0.182259,3.2087967,0.028569566,3.693632,0.03919928,0.6436451,0.52113855,1.1338835,0.21418346,0.7550982,0.24501318,0.08277758,0.12745063,0.19680864,0.1801048,0.10477862,0.12649713
11/2/2014 1:00,0.013631462,3.2917154,0.25772643,0.01377272,0.013631462,0.013631462,0.020800339,3.5969756,0.10477862,0.02411992,0.014443699,0.034361172,0.20185864,0.013666776,0.17138208,1.0040666,0.014655587,0.026839146,0.0987045,0.06678004,0.027863272,0.16703838,0.07278354,0.023272365,0.191123,0.36246976,0.4487435,0.03898739,0.49592388,0.014196496,0.9659621,0.09160625,0.4353239,0.43098024,2.9415,0.063919544,0.111629665,0.45019138,0.59141475,0.01483216,0.27993938,0.4759358,0.1813055,3.165183,0.028428309,3.6983638,0.03902271,0.64029026,0.50521165,1.047751,0.2130887,0.751143,0.24095199,0.08235381,0.1256849,0.19578452,0.17946914,0.104425475,0.12582617
11/2/2014 2:00,0.013560833,3.193788,0.25649044,0.013666776,0.013560833,0.013560833,0.020164674,3.5581293,0.104248896,0.023448939,0.014514329,0.034184597,0.20083451,0.013596146,0.1745604,1.1752368,0.014690902,0.026697889,0.09821009,0.06635626,0.027722016,0.16608489,0.07225381,0.025179358,0.19002824,0.35388827,0.44415256,0.038669564,0.49334592,0.014125868,0.94576216,0.09711534,0.43295783,0.42850816,2.8365095,0.0635664,0.11109994,0.44076237,0.61030805,0.01483216,0.2785621,0.46241027,0.18038732,3.108856,0.02828705,3.5817194,0.038846135,0.6369707,0.49182737,0.98492604,0.21199395,0.7472231,0.23724394,0.08196535,0.1239898,0.19476038,0.17897473,0.104072325,0.1251905
11/2/2014 3:00,0.013490203,3.1041946,0.2552191,0.013596146,0.013490203,0.013490203,0.01959964,3.4498193,0.10371918,0.022883905,0.014620272,0.034008026,0.19981039,0.013525518,0.18031669,1.297814,0.014690902,0.026591945,0.097680375,0.0659678,0.027580757,0.16513139,0.07175941,0.027086351,0.18893348,0.34558934,0.43991482,0.03835173,0.49076796,0.014055238,0.92598593,0.10601464,0.43062708,0.42607147,2.674627,0.06324857,0.11057023,0.43211028,0.63651156,0.014902789,0.2771848,0.44941446,0.17946914,3.0403104,0.02814579,3.3756583,0.038634244,0.63365114,0.47847843,0.94145375,0.2108992,0.7433031,0.23388906,0.08154157,0.122294694,0.19373627,0.17869222,0.10378981,0.12451952
11/2/2014 4:00,0.013419573,3.0214524,0.25394776,0.013525518,0.013419573,0.013419573,0.019069921,3.2979662,0.10322478,0.0223895,0.014690902,0.033866767,0.19878627,0.013454889,0.18974571,1.3885374,0.014726216,0.026450686,0.09718597,0.06568528,0.027439497,0.1641779,0.07122968,0.028887399,0.18787403,0.3375729,0.43592426,0.03806921,0.48819,0.013984608,0.90712786,0.11851602,0.4282963,0.42363477,2.4770415,0.06303668,0.1100405,0.42409384,0.67203814,0.015008735,0.27580756,0.43698367,0.17855097,2.9666793,0.02800453,3.114436,0.03842236,0.6302962,0.46527076,0.90017086,0.20980445,0.73934793,0.23074603,0.08115311,0.12067022,0.19267683,0.17862159,0.103507295,0.12388385
11/2/2014 5:00,0.013348945,2.9459143,0.25267646,0.013419573,0.013348945,0.013348945,0.018575516,3.1297624,0.102695055,0.021930408,0.014761532,0.03369019,0.19776213,0.013348945,0.20387156,1.4644285,0.014726216,0.026309429,0.09665625,0.06550871,0.027298238,0.16325971,0.07073528,0.030547189,0.18681459,0.32990962,0.4321809,0.037786696,0.4855767,0.013913979,0.8893999,0.13370134,0.4259302,0.42126867,2.297996,0.06321325,0.10951079,0.41667777,0.7167465,0.015149992,0.27439496,0.42504734,0.1776328,2.899299,0.027863272,2.8333666,0.03821047,0.6269766,0.45234558,0.86224294,0.20874499,0.73532206,0.22788556,0.08072933,0.11908106,0.1916527,0.17869222,0.10322478,0.12324819
11/2/2014 6:00,0.013278315,2.8781102,0.25144044,0.013348945,0.013278315,0.013278315,0.018116426,2.9631479,0.102165334,0.021541947,0.014796846,0.03351362,0.19677334,0.013278315,0.22407156,1.5410615,0.014726216,0.026203483,0.09612652,0.065544024,0.027156979,0.16234154,0.07027619,0.032030404,0.18579048,0.3225995,0.42868474,0.037504178,0.48299873,0.013843349,0.8730139,0.15019327,0.42363477,0.4189379,2.102141,0.06409612,0.108981065,0.4097561,0.77575725,0.015291251,0.27305302,0.41339353,0.1767146,2.8491874,0.027722016,2.5629618,0.0380339,0.62365705,0.43973824,0.8279877,0.20765026,0.73133147,0.22523694,0.080305554,0.11756253,0.19062857,0.17883348,0.10294226,0.12261252
11/2/2014 7:00,0.013207686,2.8169098,0.2502044,0.013278315,0.013207686,0.013207686,0.017692648,2.8037727,0.10167093,0.021188801,0.01483216,0.033337045,0.19574921,0.013207686,0.25317085,1.635846,0.014726216,0.026062224,0.09563212,0.0659678,0.026980406,0.16145866,0.069817096,0.033195786,0.18480165,0.31567782,0.42540047,0.03722166,0.48045605,0.01377272,0.85800517,0.16643803,0.42137462,0.41664246,1.9085106,0.06625032,0.10845135,0.40325817,0.8615366,0.015467824,0.27167574,0.4018103,0.17579642,2.826833,0.02754544,2.3593729,0.037822008,0.6203728,0.42744875,0.7974759,0.2065908,0.7274115,0.22287087,0.079917096,0.116185255,0.18963976,0.17893942,0.102624424,0.122012176
11/2/2014 8:00,0.013137057,2.7601237,0.24896842,0.013207686,0.013137057,0.013137057,0.017304188,2.6494477,0.10117652,0.020835653,0.014867475,0.033195786,0.19476038,0.013137057,0.29434776,1.7762924,0.014726216,0.025956282,0.09510241,0.06695661,0.026839146,0.16057579,0.069358006,0.034008026,0.18384816,0.3091093,0.4222928,0.03697446,0.47794873,0.013702092,0.8443737,0.18102299,0.41911447,0.41441762,1.7275935,0.07052339,0.10795694,0.39714876,0.936545,0.015609084,0.2703338,0.3904743,0.17491356,2.8442433,0.027404184,2.1714282,0.037610125,0.6171591,0.41565365,0.7707073,0.20556669,0.72356224,0.22075199,0.079493314,0.114913926,0.18865095,0.1788688,0.1023066,0.12141183
11/2/2014 9:00,0.013066428,2.7058806,0.24773239,0.013137057,0.013066428,0.013066428,0.01695104,2.498407,0.100682124,0.020553138,0.014902789,0.033019215,0.19377159,0.013066428,0.34880298,1.9944313,0.014726216,0.025815023,0.094607994,0.068722345,0.026697889,0.15972823,0.06893423,0.034290545,0.18292998,0.30296454,0.41932636,0.03669194,0.47547668,0.013631462,0.8318723,0.19274746,0.41688967,0.41215748,1.5643339,0.07769227,0.107427225,0.39135715,0.9940373,0.015715027,0.26899183,0.37942082,0.17399538,2.9055145,0.027262924,1.9918532,0.037398234,0.6139455,0.40435293,0.7507192,0.20450723,0.7197129,0.21877438,0.079104856,0.113713235,0.18766215,0.17855097,0.101882815,0.12077617
11/2/2014 10:00,0.012995798,2.6529086,0.24649638,0.013066428,0.012995798,0.012995798,0.016633209,2.3788314,0.10018771,0.020235306,0.014938105,0.03284264,0.19278277,0.012995798,0.4155477,2.2936876,0.014690902,0.025673764,0.09411359,0.07211255,0.026521316,0.1588807,0.06851046,0.034078654,0.1820118,0.29717293,0.4165012,0.036444735,0.4741347,0.013560833,0.8206423,0.20108171,0.41462952,0.40993267,1.419685,0.08941674,0.10693282,0.38584805,1.0434072,0.015785657,0.26764986,0.36868513,0.1731125,2.997156,0.027086351,1.8268983,0.037186343,0.61069655,0.39351133,0.7374409,0.2034478,0.71589893,0.21700864,0.078681074,0.11261847,0.18667333,0.1779153,0.101423725,0.120175816
11/2/2014 11:00,0.012925169,2.6018436,0.24526037,0.012960483,0.012925169,0.012925169,0.016350692,2.2493324,0.099693306,0.019952787,0.014938105,0.032701384,0.19175865,0.012925169,0.49320465,2.6578526,0.014690902,0.025567818,0.09361918,0.07839856,0.026380057,0.15803313,0.06812199,0.033407677,0.1810936,0.29166383,0.41374663,0.03623285,0.47621828,0.013490203,0.81184894,0.20616703,0.41236937,0.40770784,1.2925522,0.10760379,0.1064031,0.3806215,1.0605348,0.015785657,0.26630792,0.35830262,0.17222963,3.094165,0.026945092,1.6788241,0.037009772,0.6074829,0.38316417,0.7244804,0.20238836,0.7120144,0.21556073,0.078292616,0.11155903,0.18568452,0.17699713,0.10089401,0.11957546
11/2/2014 12:00,0.012854539,2.553992,0.24402435,0.012889855,0.012854539,0.012854539,0.016068174,2.1215286,0.0991989,0.019705586,0.014938105,0.03252481,0.19076984,0.012854539,0.5949462,3.0257254,0.014655587,0.025426563,0.093124785,0.08924016,0.026238797,0.1571856,0.06769822,0.03245418,0.18021075,0.28636664,0.41109803,0.03598565,0.48434067,0.013419573,0.8071874,0.20867437,0.41014457,0.40551832,1.1819112,0.13472547,0.10587337,0.37571275,1.0494107,0.015785657,0.26496595,0.34848514,0.17131145,3.1746476,0.026803833,1.5478065,0.036797885,0.60426927,0.3731348,0.7116965,0.20136425,0.7082004,0.21460724,0.07790416,0.11057023,0.18473102,0.17593767,0.10036429,0.119010426
11/2/2014 13:00,0.012819225,2.5092132,0.24282366,0.012854539,0.012819225,0.012819225,0.015856287,2.0015647,0.098775126,0.019493695,0.014973419,0.03238355,0.18981634,0.012819225,0.7029738,3.2751882,0.014655587,0.025320617,0.092665695,0.10767442,0.02609754,0.15637335,0.06734507,0.031359427,0.17936319,0.28114006,0.4085907,0.035809074,0.5017861,0.013384259,0.8088471,0.20909815,0.40799037,0.40343475,1.083242,0.17565516,0.10541428,0.37119246,1.0214062,0.015856287,0.26365933,0.33933866,0.17049922,3.2258537,0.026662573,1.4318331,0.036656626,0.6011616,0.36328197,0.6990539,0.2003401,0.704457,0.21443066,0.077551015,0.10968736,0.18377753,0.17473698,0.099869885,0.1184454
11/2/2014 14:00,0.012748595,2.4751697,0.24165827,0.012783909,0.012748595,0.012748595,0.015644398,1.8919834,0.09828072,0.019246494,0.014973419,0.03224229,0.18882753,0.012748595,0.828023,3.4229095,0.014620272,0.025179358,0.09217128,0.13839819,0.025956282,0.15559644,0.06695661,0.030088097,0.17855097,0.27601945,0.406154,0.035597187,0.5369595,0.01331363,0.8197241,0.20761494,0.40583616,0.4013159,0.9988401,0.23371248,0.104884565,0.36702535,0.9891639,0.0158916,0.262388,0.3307925,0.16961636,3.2419572,0.026521316,1.3280786,0.036444735,0.5980892,0.35374704,0.6864465,0.1993513,0.700749,0.21545479,0.07716255,0.10883981,0.18285935,0.17353629,0.0994461,0.11788037
11/2/2014 15:00,0.012677966,2.4387603,0.24045758,0.012713281,0.012677966,0.012677966,0.015432511,1.7929257,0.09782163,0.019034605,0.014938105,0.03206572,0.1878387,0.012677966,0.9425838,3.4890893,0.014584958,0.025038099,0.091676876,0.1856139,0.02577971,0.15478419,0.06656815,0.028816769,0.1776681,0.27100477,0.4037526,0.035385296,0.5911322,0.013243001,0.8428552,0.20429535,0.40368196,0.399197,0.9492229,0.30893272,0.10439016,0.36310542,0.95021176,0.01596223,0.26108134,0.32281137,0.1687688,3.2242293,0.026380057,1.2337886,0.036268163,0.5949815,0.34449458,0.67380387,0.19832718,0.69707626,0.21806808,0.07677409,0.10802757,0.18194117,0.17222963,0.09909296,0.11731533
11/2/2014 16:00,0.012607336,2.40055,0.23925687,0.012642652,0.012607336,0.012607336,0.015220622,1.7030498,0.09736254,0.018822718,0.014938105,0.031889144,0.1868499,0.012607336,1.0010296,3.4963994,0.014549643,0.02489684,0.091217786,0.24737926,0.02563845,0.15397196,0.066179685,0.02754544,0.17678523,0.26613134,0.40138653,0.03517341,0.6674472,0.013172371,0.87997085,0.1993513,0.40149248,0.39707816,0.90020615,0.4008215,0.10389575,0.35936204,0.89596844,0.016138803,0.25977468,0.31536,0.16788594,3.1795206,0.026238797,1.1453606,0.036056276,0.5918738,0.33555996,0.66130245,0.19730304,0.6933682,0.22237647,0.07638563,0.10774506,0.18098767,0.17109956,0.09955205,0.11671498
11/2/2014 17:00,0.012536706,2.3619864,0.23805618,0.012536706,0.012536706,0.012536706,0.015044048,1.6213317,0.096868135,0.01861083,0.014902789,0.031747885,0.1858611,0.012536706,1.0060796,3.4638746,0.014514329,0.024755582,0.09072338,0.31910336,0.025461877,0.15319502,0.06582654,0.026309429,0.17586705,0.2614345,0.39905575,0.03496152,0.7846213,0.013101742,0.9382401,0.19324186,0.39933825,0.39495924,0.853838,0.5271774,0.10336603,0.3558306,0.83021253,0.016386006,0.25846803,0.3083677,0.16703838,3.1173317,0.02609754,1.0574272,0.035879705,0.58876616,0.32694322,0.6489777,0.19631425,0.68962485,0.22813275,0.07599717,0.108981065,0.18006949,0.17035796,0.10198876,0.11614995
11/2/2014 18:00,0.012466078,2.324482,0.2368908,0.012466078,0.012466078,0.012466078,0.014867475,1.5478773,0.096409045,0.018398942,0.014867475,0.031571314,0.1849076,0.012466078,0.96546775,3.397377,0.014443699,0.024614325,0.09026429,0.39785504,0.025320617,0.15238279,0.065438084,0.025144044,0.17498417,0.25705546,0.3967956,0.034749635,0.98877543,0.013031112,1.0334837,0.18642612,0.3972194,0.39287567,0.81131923,0.7198895,0.102871634,0.35251102,0.7601482,0.016703838,0.2571614,0.3019404,0.16615552,3.042712,0.025991596,0.98365474,0.03570313,0.5856937,0.31899738,0.6369707,0.19529012,0.6859521,0.23484254,0.075644016,0.11300694,0.17915131,0.17039327,0.10802757,0.11558491
11/2/2014 19:00,0.012395449,2.2883906,0.23572542,0.012395449,0.012395449,0.012395449,0.014690902,1.4828275,0.095949955,0.018187054,0.01483216,0.03139474,0.1839541,0.012395449,0.8976282,3.2904444,0.014408384,0.024473066,0.089769885,0.48109174,0.025144044,0.15164119,0.06504962,0.02404929,0.17410131,0.25317085,0.39460608,0.034537744,1.2755305,0.012960483,1.2104456,0.17932789,0.39513582,0.3907921,0.7736738,1.0798166,0.10237722,0.34943867,0.71522796,0.017162928,0.25589007,0.2961135,0.16530797,2.9529774,0.025850337,0.93040025,0.03552656,0.58265674,0.31186384,0.62535214,0.19430129,0.6823147,0.24208204,0.07525556,0.1220475,0.17823313,0.17180586,0.12049364,0.11501987
11/2/2014 20:00,0.012324819,2.2532525,0.23456003,0.012324819,0.012324819,0.012324819,0.014549643,1.4259003,0.095490865,0.01801048,0.014796846,0.03125348,0.18300061,0.012324819,0.82050097,3.1353421,0.01437307,0.024331806,0.089310795,0.5791252,0.025002785,0.15086426,0.064696476,0.02298985,0.17325376,0.24967471,0.3924166,0.034361172,1.4705027,0.012889855,1.4412975,0.17219432,0.39308757,0.38877916,0.7470465,1.6467936,0.10191813,0.34657815,0.67161435,0.017798593,0.25465408,0.29088694,0.16449572,2.8412416,0.025744392,0.877852,0.035349984,0.5796903,0.30547187,0.61412203,0.1933125,0.6787479,0.24956876,0.074902415,0.139387,0.17735025,0.17547858,0.14355412,0.114454836
11/2/2014 21:00,0.01225419,2.2182555,0.23342995,0.01225419,0.01225419,0.01225419,0.01437307,1.3767424,0.09503177,0.017833907,0.014761532,0.031076908,0.18208243,0.01225419,0.74810594,2.9340134,0.014302441,0.024190547,0.088851705,0.68235004,0.024861526,0.15012266,0.064343326,0.022036353,0.17240621,0.2465317,0.3902977,0.034149285,1.5643339,0.012819225,1.7815897,0.16534328,0.391004,0.38673094,0.73080176,2.1640122,0.101423725,0.34385893,0.6295193,0.01868146,0.25338274,0.28608412,0.16364816,2.7043974,0.025603136,0.82968277,0.03517341,0.5766885,0.29964495,0.6032805,0.19232368,0.6751811,0.2571261,0.07451394,0.1683097,0.1764674,0.182259,0.18141145,0.1138898
11/2/2014 22:00,0.01218356,2.1830468,0.23226458,0.01218356,0.01218356,0.01218356,0.014231811,1.3345413,0.09457268,0.017657334,0.014726216,0.030900335,0.18112893,0.01218356,0.70216155,2.697864,0.014267126,0.024084603,0.088392615,0.7979349,0.024720266,0.14938104,0.06395486,0.021188801,0.17159398,0.2436359,0.3881435,0.0339374,1.572421,0.012748595,2.2323813,0.15877473,0.38892043,0.38468266,0.7181944,2.6869166,0.10092932,0.34124565,0.5896843,0.01988216,0.25214672,0.28163448,0.16283594,2.5471764,0.025461877,0.78719926,0.03496152,0.57368684,0.29434776,0.59286267,0.19133487,0.67161435,0.2646128,0.0741608,0.2108992,0.17558454,0.19225304,0.23297086,0.11332478
11/2/2014 23:00,0.012112931,2.1481206,0.2311345,0.012112931,0.012112931,0.012112931,0.014055238,1.2977787,0.09407828,0.01748076,0.014655587,0.030723762,0.18021075,0.012112931,0.65681756,2.4622798,0.014196496,0.023943344,0.087933525,0.94148904,0.024579009,0.14860412,0.06360172,0.020376565,0.17081705,0.24098729,0.38602462,0.033725508,1.5181776,0.012677966,2.7515423,0.1526653,0.38687217,0.38263443,0.7095423,3.1892676,0.10047023,0.33877364,0.55267453,0.021577261,0.2508754,0.2775733,0.1620237,2.4102614,0.025320617,0.7518493,0.03478495,0.570685,0.28954497,0.5828686,0.19034606,0.66801226,0.27192295,0.07377234,0.2650719,0.17470166,0.20464851,0.29332364,0.11275974
11/3/2014 0:00,0.012042302,2.114042,0.23000443,0.012042302,0.012042302,0.012042302,0.013913979,1.2650775,0.09361918,0.017304188,0.014620272,0.030582502,0.17929257,0.012042302,0.61330986,2.2723224,0.014125868,0.0238374,0.08743912,1.0851492,0.02443775,0.14789784,0.06321325,0.019634955,0.17007545,0.2385859,0.38390577,0.033478305,1.4287962,0.012607336,3.2008862,0.14697966,0.38478863,0.3806215,0.70512795,3.4953046,0.09997583,0.3363722,0.5186312,0.02397866,0.24960406,0.27386525,0.16117615,2.2762423,0.025214672,0.73030734,0.034608375,0.5677186,0.28516594,0.5730511,0.18935725,0.6644455,0.27891523,0.07341919,0.3277201,0.17388941,0.21792682,0.3580201,0.1121947
11/3/2014 1:00,0.011971672,2.0808108,0.22890967,0.011971672,0.011971672,0.011971672,0.013808035,1.2358015,0.09319541,0.017162928,0.014584958,0.03040593,0.1783744,0.011971672,0.5722035,2.0769968,0.014090552,0.023696143,0.08698003,1.2081147,0.024331806,0.14715621,0.06286011,0.018963976,0.16943978,0.23636107,0.38185748,0.033266418,1.3274431,0.012536706,3.4220266,0.14175308,0.38277566,0.37864387,0.70551646,3.625086,0.099516734,0.33404142,0.4902029,0.027404184,0.24840337,0.27051035,0.16039921,2.1421173,0.025073413,0.7085535,0.034431804,0.5647875,0.28128132,0.5633043,0.18836844,0.6609493,0.2855544,0.07306605,0.39880854,0.1731125,0.23067541,0.42306972,0.11166498
11/3/2014 2:00,0.011901043,2.0486038,0.22785024,0.011901043,0.011901043,0.011901043,0.013666776,1.2093861,0.09273632,0.01702167,0.014514329,0.03026467,0.17749152,0.011901043,0.5340284,1.8902882,0.014019923,0.023590198,0.08655625,1.2686794,0.024190547,0.14644992,0.06250696,0.018363627,0.16887474,0.2342775,0.37980926,0.03305453,1.2273613,0.012430763,3.4509847,0.1369856,0.38079807,0.37666625,0.7121556,3.6037204,0.099057645,0.33178133,0.4659064,0.032489493,0.24716736,0.26743796,0.15958698,2.0143487,0.024932155,0.68679965,0.034290545,0.56192696,0.2778205,0.55369866,0.18741494,0.65748847,0.29173446,0.07267759,0.47936133,0.17247683,0.24119918,0.48381093,0.11109994
11/3/2014 3:00,0.011830414,2.0172799,0.22675548,0.011830414,0.011830414,0.011830414,0.013525518,1.1852309,0.09227722,0.016845096,0.014479014,0.030088097,0.17657334,0.011830414,0.49973786,1.719118,0.013949295,0.023448939,0.08609716,1.2755657,0.02404929,0.14570832,0.062153816,0.017833907,0.16841565,0.2323352,0.37779632,0.03284264,1.1337421,0.012360133,3.3436987,0.13271251,0.37878513,0.37468863,0.72649336,3.4743984,0.098598555,0.32952118,0.44344628,0.03987026,0.24596667,0.2646128,0.15881006,1.895197,0.024790898,0.6651164,0.03411397,0.55906653,0.27464217,0.5443756,0.18642612,0.654063,0.29742014,0.07232444,0.5950522,0.1719118,0.24815618,0.5397141,0.11057023
